,open,high,low,close,volume
2021-10-15 15:47:00-04:00,79.46,79.47,79.46,79.47,28.0
2021-10-15 15:48:00-04:00,79.46,79.47,79.46,79.46,28.0
2021-10-15 15:49:00-04:00,79.47,79.48,79.46,79.47,50.0
2021-10-15 15:50:00-04:00,79.47,79.47,79.45,79.46,121.0
2021-10-15 15:51:00-04:00,79.45,79.45,79.44,79.45,40.0
2021-10-15 15:52:00-04:00,79.46,79.46,79.45,79.46,40.0
2021-10-15 15:53:00-04:00,79.46,79.46,79.46,79.46,18.0
2021-10-15 15:54:00-04:00,79.46,79.47,79.45,79.47,13.0
2021-10-15 15:55:00-04:00,79.46,79.48,79.46,79.48,85.0
2021-10-15 15:56:00-04:00,79.47,79.48,79.47,79.48,43.0
2021-10-15 15:57:00-04:00,79.48,79.48,79.47,79.47,27.0
2021-10-15 15:58:00-04:00,79.47,79.48,79.46,79.48,30.0
2021-10-15 15:59:00-04:00,79.47,79.48,79.46,79.47,71.0
2021-10-15 16:00:00-04:00,79.47,79.49,79.47,79.48,71.0
