,open,high,low,close,volume
2021-05-12 15:46:00-04:00,63.01,63.03,63.01,63.02,64.0
2021-05-12 15:47:00-04:00,63.02,63.04,63.02,63.03,72.0
2021-05-12 15:48:00-04:00,63.04,63.06,63.03,63.04,85.0
2021-05-12 15:49:00-04:00,63.04,63.05,63.01,63.03,123.0
2021-05-12 15:50:00-04:00,63.02,63.03,63.0,63.01,103.0
2021-05-12 15:51:00-04:00,63.02,63.02,62.99,62.99,51.0
2021-05-12 15:52:00-04:00,63.0,63.0,62.99,63.0,85.0
2021-05-12 15:53:00-04:00,63.0,63.02,62.99,63.01,96.0
2021-05-12 15:54:00-04:00,63.01,63.04,63.01,63.03,95.0
2021-05-12 15:55:00-04:00,63.04,63.05,63.02,63.03,113.0
2021-05-12 15:56:00-04:00,63.03,63.05,63.0,63.01,68.0
2021-05-12 15:57:00-04:00,63.01,63.04,63.01,63.03,46.0
2021-05-12 15:58:00-04:00,63.04,63.08,63.04,63.07,159.0
2021-05-12 15:59:00-04:00,63.07,63.1,63.06,63.08,213.0
2021-05-12 16:00:00-04:00,63.07,63.08,63.05,63.06,123.0
