,open,high,low,close,volume
2021-01-11 15:47:00-05:00,49.27,49.28,49.27,49.28,26.0
2021-01-11 15:48:00-05:00,49.27,49.27,49.27,49.27,41.0
2021-01-11 15:49:00-05:00,49.27,49.27,49.26,49.27,45.0
2021-01-11 15:50:00-05:00,49.27,49.29,49.26,49.29,137.0
2021-01-11 15:51:00-05:00,49.28,49.29,49.28,49.29,43.0
2021-01-11 15:52:00-05:00,49.3,49.31,49.3,49.3,29.0
2021-01-11 15:53:00-05:00,49.3,49.33,49.3,49.32,79.0
2021-01-11 15:54:00-05:00,49.33,49.34,49.32,49.32,33.0
2021-01-11 15:55:00-05:00,49.32,49.32,49.28,49.29,178.0
2021-01-11 15:56:00-05:00,49.29,49.29,49.28,49.29,20.0
2021-01-11 15:57:00-05:00,49.29,49.31,49.29,49.31,107.0
2021-01-11 15:58:00-05:00,49.32,49.32,49.29,49.3,62.0
2021-01-11 15:59:00-05:00,49.3,49.33,49.29,49.33,106.0
2021-01-11 16:00:00-05:00,49.33,49.34,49.31,49.33,113.0
