,open,high,low,close,volume
2022-03-04 15:46:00-05:00,112.86,113.01,112.86,112.89,109.0
2022-03-04 15:47:00-05:00,112.87,112.91,112.8,112.85,124.0
2022-03-04 15:48:00-05:00,112.83,113.08,112.83,113.01,125.0
2022-03-04 15:49:00-05:00,113.02,113.02,112.89,112.91,103.0
2022-03-04 15:50:00-05:00,112.92,113.06,112.9,113.02,145.0
2022-03-04 15:51:00-05:00,112.99,113.11,112.95,113.07,153.0
2022-03-04 15:52:00-05:00,113.08,113.08,112.92,112.97,223.0
2022-03-04 15:53:00-05:00,112.99,113.25,112.94,113.08,695.0
2022-03-04 15:54:00-05:00,113.08,113.09,112.5,112.55,456.0
2022-03-04 15:55:00-05:00,112.57,112.8,112.56,112.68,312.0
2022-03-04 15:56:00-05:00,112.69,112.8,112.57,112.57,330.0
2022-03-04 15:57:00-05:00,112.6,112.63,112.33,112.43,338.0
2022-03-04 15:58:00-05:00,112.47,112.7,112.4,112.65,161.0
2022-03-04 15:59:00-05:00,112.63,112.65,112.44,112.6,179.0
2022-03-04 16:00:00-05:00,112.59,112.59,112.42,112.5,181.0
