,open,high,low,close,volume
2022-02-14 15:46:00-05:00,92.07,92.12,92.04,92.12,112.0
2022-02-14 15:47:00-05:00,92.12,92.18,92.12,92.17,48.0
2022-02-14 15:48:00-05:00,92.18,92.2,92.16,92.18,48.0
2022-02-14 15:49:00-05:00,92.18,92.21,92.16,92.18,64.0
2022-02-14 15:50:00-05:00,92.19,92.19,92.1,92.18,126.0
2022-02-14 15:51:00-05:00,92.18,92.22,92.15,92.21,66.0
2022-02-14 15:52:00-05:00,92.22,92.22,92.17,92.19,102.0
2022-02-14 15:53:00-05:00,92.2,92.2,92.16,92.2,68.0
2022-02-14 15:54:00-05:00,92.19,92.2,92.13,92.19,113.0
2022-02-14 15:55:00-05:00,92.2,92.21,92.17,92.18,73.0
2022-02-14 15:56:00-05:00,92.18,92.22,92.16,92.22,57.0
2022-02-14 15:57:00-05:00,92.22,92.26,92.2,92.25,58.0
2022-02-14 15:58:00-05:00,92.25,92.25,92.21,92.25,52.0
2022-02-14 15:59:00-05:00,92.24,92.27,92.22,92.25,134.0
2022-02-14 16:00:00-05:00,92.25,92.27,92.2,92.2,104.0
