,open,high,low,close,volume
2021-04-23 15:46:00-04:00,59.36,59.37,59.36,59.37,36.0
2021-04-23 15:47:00-04:00,59.37,59.38,59.37,59.38,17.0
2021-04-23 15:48:00-04:00,59.38,59.39,59.37,59.39,41.0
2021-04-23 15:49:00-04:00,59.39,59.39,59.39,59.39,2.0
2021-04-23 15:50:00-04:00,59.38,59.38,59.36,59.36,55.0
2021-04-23 15:51:00-04:00,59.36,59.36,59.36,59.36,14.0
2021-04-23 15:52:00-04:00,59.36,59.38,59.36,59.37,52.0
2021-04-23 15:53:00-04:00,59.37,59.37,59.37,59.37,12.0
2021-04-23 15:54:00-04:00,59.37,59.41,59.36,59.4,121.0
2021-04-23 15:55:00-04:00,59.4,59.4,59.37,59.38,73.0
2021-04-23 15:56:00-04:00,59.37,59.39,59.37,59.38,19.0
2021-04-23 15:57:00-04:00,59.37,59.38,59.37,59.37,42.0
2021-04-23 15:58:00-04:00,59.38,59.38,59.36,59.37,29.0
2021-04-23 15:59:00-04:00,59.37,59.38,59.36,59.37,124.0
2021-04-23 16:00:00-04:00,59.37,59.39,59.36,59.38,106.0
