,open,high,low,close,volume
2021-06-18 15:47:00-04:00,68.6,68.6,68.56,68.56,78.0
2021-06-18 15:48:00-04:00,68.56,68.57,68.55,68.56,67.0
2021-06-18 15:49:00-04:00,68.56,68.57,68.55,68.55,60.0
2021-06-18 15:50:00-04:00,68.54,68.56,68.54,68.55,64.0
2021-06-18 15:51:00-04:00,68.54,68.54,68.52,68.53,48.0
2021-06-18 15:52:00-04:00,68.54,68.57,68.53,68.55,58.0
2021-06-18 15:53:00-04:00,68.56,68.56,68.54,68.54,22.0
2021-06-18 15:54:00-04:00,68.55,68.55,68.52,68.53,70.0
2021-06-18 15:55:00-04:00,68.53,68.55,68.52,68.52,81.0
2021-06-18 15:56:00-04:00,68.52,68.56,68.52,68.52,153.0
2021-06-18 15:57:00-04:00,68.52,68.55,68.52,68.55,53.0
2021-06-18 15:58:00-04:00,68.55,68.57,68.54,68.56,41.0
2021-06-18 15:59:00-04:00,68.55,68.55,68.51,68.51,102.0
2021-06-18 16:00:00-04:00,68.53,68.55,68.52,68.54,132.0
