,open,high,low,close,volume
2020-12-22 13:01:00-05:00,44.4,44.41,44.4,44.4,109.0
2020-12-22 13:02:00-05:00,44.39,44.39,44.35,44.35,290.0
2020-12-22 13:03:00-05:00,44.34,44.34,44.28,44.28,333.0
2020-12-22 13:04:00-05:00,44.28,44.29,44.23,44.27,611.0
2020-12-22 13:05:00-05:00,44.27,44.33,44.27,44.33,296.0
2020-12-22 13:06:00-05:00,44.33,44.33,44.31,44.32,117.0
2020-12-22 13:07:00-05:00,44.32,44.32,44.22,44.24,439.0
2020-12-22 13:08:00-05:00,44.24,44.25,44.22,44.24,196.0
2020-12-22 13:09:00-05:00,44.24,44.24,44.22,44.22,105.0
2020-12-22 13:10:00-05:00,44.22,44.24,44.18,44.19,579.0
2020-12-22 13:11:00-05:00,44.19,44.2,44.14,44.16,835.0
2020-12-22 13:12:00-05:00,44.15,44.18,44.12,44.13,1257.0
2020-12-22 13:13:00-05:00,44.14,44.14,44.12,44.12,518.0
2020-12-22 13:14:00-05:00,44.12,44.15,44.12,44.13,224.0
2020-12-22 13:15:00-05:00,44.14,44.22,44.13,44.21,865.0
2020-12-22 13:16:00-05:00,44.21,44.26,44.21,44.26,418.0
2020-12-22 13:17:00-05:00,44.26,44.27,44.22,44.24,243.0
2020-12-22 13:18:00-05:00,44.24,44.24,44.16,44.16,323.0
2020-12-22 13:19:00-05:00,44.17,44.19,44.12,44.17,322.0
2020-12-22 13:20:00-05:00,44.17,44.21,44.17,44.21,243.0
2020-12-22 13:21:00-05:00,44.21,44.23,44.19,44.2,295.0
2020-12-22 13:22:00-05:00,44.19,44.2,44.16,44.18,155.0
2020-12-22 13:23:00-05:00,44.18,44.18,44.16,44.17,130.0
2020-12-22 13:24:00-05:00,44.18,44.18,44.14,44.17,268.0
2020-12-22 13:25:00-05:00,44.17,44.2,44.17,44.2,138.0
2020-12-22 13:26:00-05:00,44.2,44.23,44.19,44.23,118.0
2020-12-22 13:27:00-05:00,44.23,44.27,44.23,44.25,360.0
2020-12-22 13:28:00-05:00,44.25,44.26,44.22,44.24,141.0
2020-12-22 13:29:00-05:00,44.24,44.25,44.22,44.22,276.0
2020-12-22 13:30:00-05:00,44.23,44.25,44.23,44.25,538.0
2020-12-22 13:31:00-05:00,44.26,44.26,44.21,44.24,412.0
2020-12-22 13:32:00-05:00,44.24,44.26,44.23,44.26,534.0
2020-12-22 13:33:00-05:00,44.25,44.27,44.24,44.25,477.0
2020-12-22 13:34:00-05:00,44.25,44.27,44.24,44.26,541.0
2020-12-22 13:35:00-05:00,44.26,44.29,44.26,44.26,351.0
2020-12-22 13:36:00-05:00,44.27,44.31,44.26,44.29,628.0
2020-12-22 13:37:00-05:00,44.29,44.33,44.27,44.32,313.0
2020-12-22 13:38:00-05:00,44.31,44.34,44.31,44.33,280.0
2020-12-22 13:39:00-05:00,44.32,44.36,44.32,44.36,138.0
2020-12-22 13:40:00-05:00,44.35,44.36,44.32,44.34,281.0
2020-12-22 13:41:00-05:00,44.33,44.34,44.31,44.34,156.0
2020-12-22 13:42:00-05:00,44.34,44.35,44.33,44.34,187.0
2020-12-22 13:43:00-05:00,44.34,44.34,44.32,44.32,196.0
2020-12-22 13:44:00-05:00,44.32,44.33,44.3,44.3,164.0
2020-12-22 13:45:00-05:00,44.29,44.35,44.29,44.35,400.0
2020-12-22 13:46:00-05:00,44.35,44.37,44.34,44.34,290.0
2020-12-22 13:47:00-05:00,44.34,44.35,44.33,44.33,160.0
2020-12-22 13:48:00-05:00,44.34,44.37,44.34,44.35,293.0
2020-12-22 13:49:00-05:00,44.36,44.4,44.36,44.37,371.0
2020-12-22 13:50:00-05:00,44.38,44.41,44.37,44.41,234.0
2020-12-22 13:51:00-05:00,44.41,44.42,44.4,44.41,202.0
2020-12-22 13:52:00-05:00,44.41,44.41,44.38,44.38,372.0
2020-12-22 13:53:00-05:00,44.37,44.41,44.37,44.4,338.0
2020-12-22 13:54:00-05:00,44.4,44.43,44.39,44.4,442.0
2020-12-22 13:55:00-05:00,44.4,44.45,44.38,44.44,317.0
2020-12-22 13:56:00-05:00,44.44,44.46,44.42,44.43,363.0
2020-12-22 13:57:00-05:00,44.43,44.44,44.4,44.44,243.0
2020-12-22 13:58:00-05:00,44.43,44.45,44.42,44.42,94.0
2020-12-22 13:59:00-05:00,44.43,44.43,44.4,44.4,241.0
2020-12-22 14:00:00-05:00,44.4,44.45,44.4,44.44,257.0
2020-12-22 14:01:00-05:00,44.45,44.46,44.44,44.45,218.0
2020-12-22 14:02:00-05:00,44.45,44.48,44.43,44.44,319.0
2020-12-22 14:03:00-05:00,44.44,44.47,44.44,44.44,196.0
2020-12-22 14:04:00-05:00,44.43,44.44,44.4,44.43,204.0
2020-12-22 14:05:00-05:00,44.42,44.44,44.41,44.43,247.0
2020-12-22 14:06:00-05:00,44.43,44.45,44.42,44.43,129.0
2020-12-22 14:07:00-05:00,44.44,44.47,44.44,44.46,169.0
2020-12-22 14:08:00-05:00,44.45,44.45,44.43,44.43,92.0
2020-12-22 14:09:00-05:00,44.43,44.44,44.43,44.44,80.0
2020-12-22 14:10:00-05:00,44.44,44.47,44.43,44.46,109.0
2020-12-22 14:11:00-05:00,44.46,44.47,44.44,44.46,285.0
2020-12-22 14:12:00-05:00,44.47,44.48,44.44,44.47,193.0
2020-12-22 14:13:00-05:00,44.47,44.47,44.45,44.45,87.0
2020-12-22 14:14:00-05:00,44.45,44.45,44.43,44.44,171.0
2020-12-22 14:15:00-05:00,44.45,44.45,44.44,44.44,73.0
2020-12-22 14:16:00-05:00,44.44,44.46,44.44,44.44,207.0
2020-12-22 14:17:00-05:00,44.44,44.45,44.42,44.43,172.0
2020-12-22 14:18:00-05:00,44.44,44.46,44.43,44.45,209.0
2020-12-22 14:19:00-05:00,44.44,44.46,44.44,44.45,88.0
2020-12-22 14:20:00-05:00,44.45,44.51,44.45,44.51,577.0
2020-12-22 14:21:00-05:00,44.51,44.52,44.4,44.42,462.0
2020-12-22 14:22:00-05:00,44.42,44.42,44.38,44.39,521.0
2020-12-22 14:23:00-05:00,44.39,44.44,44.39,44.43,326.0
2020-12-22 14:24:00-05:00,44.44,44.45,44.42,44.45,184.0
2020-12-22 14:25:00-05:00,44.45,44.5,44.43,44.44,987.0
2020-12-22 14:26:00-05:00,44.43,44.44,44.39,44.41,531.0
2020-12-22 14:27:00-05:00,44.41,44.41,44.33,44.36,669.0
2020-12-22 14:28:00-05:00,44.36,44.36,44.23,44.25,1897.0
2020-12-22 14:29:00-05:00,44.24,44.25,44.2,44.23,1642.0
2020-12-22 14:30:00-05:00,44.24,44.25,44.16,44.18,1052.0
2020-12-22 14:31:00-05:00,44.18,44.19,44.13,44.14,392.0
2020-12-22 14:32:00-05:00,44.14,44.17,44.14,44.15,378.0
2020-12-22 14:33:00-05:00,44.16,44.17,44.14,44.15,522.0
2020-12-22 14:34:00-05:00,44.16,44.18,44.15,44.16,272.0
2020-12-22 14:35:00-05:00,44.17,44.17,44.16,44.17,77.0
2020-12-22 14:36:00-05:00,44.17,44.18,44.13,44.13,245.0
2020-12-22 14:37:00-05:00,44.13,44.14,44.13,44.13,210.0
2020-12-22 14:38:00-05:00,44.14,44.14,44.09,44.09,225.0
2020-12-22 14:39:00-05:00,44.1,44.11,44.08,44.08,311.0
2020-12-22 14:40:00-05:00,44.09,44.09,44.06,44.08,281.0
2020-12-22 14:41:00-05:00,44.09,44.11,44.09,44.09,162.0
2020-12-22 14:42:00-05:00,44.09,44.09,44.07,44.08,178.0
2020-12-22 14:43:00-05:00,44.08,44.09,44.07,44.09,103.0
2020-12-22 14:44:00-05:00,44.08,44.09,44.07,44.08,133.0
2020-12-22 14:45:00-05:00,44.08,44.09,44.07,44.08,52.0
2020-12-22 14:46:00-05:00,44.08,44.09,44.07,44.08,167.0
2020-12-22 14:47:00-05:00,44.09,44.11,44.09,44.1,269.0
2020-12-22 14:48:00-05:00,44.11,44.13,44.1,44.13,130.0
2020-12-22 14:49:00-05:00,44.13,44.13,44.11,44.12,62.0
2020-12-22 14:50:00-05:00,44.12,44.12,44.11,44.11,80.0
2020-12-22 14:51:00-05:00,44.12,44.12,44.11,44.11,69.0
2020-12-22 14:52:00-05:00,44.1,44.12,44.1,44.1,84.0
2020-12-22 14:53:00-05:00,44.1,44.1,44.08,44.09,42.0
2020-12-22 14:54:00-05:00,44.09,44.1,44.09,44.1,22.0
2020-12-22 14:55:00-05:00,44.1,44.11,44.1,44.1,96.0
2020-12-22 14:56:00-05:00,44.1,44.13,44.1,44.12,106.0
2020-12-22 14:57:00-05:00,44.12,44.14,44.11,44.13,107.0
2020-12-22 14:58:00-05:00,44.13,44.15,44.13,44.14,72.0
2020-12-22 14:59:00-05:00,44.15,44.15,44.14,44.14,185.0
2020-12-22 15:00:00-05:00,44.14,44.17,44.14,44.15,161.0
2020-12-22 15:01:00-05:00,44.16,44.16,44.13,44.14,46.0
2020-12-22 15:02:00-05:00,44.15,44.15,44.14,44.14,92.0
2020-12-22 15:03:00-05:00,44.14,44.17,44.14,44.17,81.0
2020-12-22 15:04:00-05:00,44.17,44.18,44.17,44.17,52.0
2020-12-22 15:05:00-05:00,44.16,44.16,44.13,44.14,142.0
2020-12-22 15:06:00-05:00,44.13,44.13,44.13,44.13,28.0
2020-12-22 15:07:00-05:00,44.14,44.14,44.13,44.13,17.0
2020-12-22 15:08:00-05:00,44.14,44.14,44.12,44.12,38.0
2020-12-22 15:09:00-05:00,44.13,44.14,44.11,44.11,62.0
2020-12-22 15:10:00-05:00,44.11,44.12,44.11,44.12,158.0
2020-12-22 15:11:00-05:00,44.11,44.11,44.08,44.09,112.0
2020-12-22 15:12:00-05:00,44.1,44.13,44.1,44.13,172.0
2020-12-22 15:13:00-05:00,44.12,44.14,44.12,44.13,78.0
2020-12-22 15:14:00-05:00,44.13,44.14,44.13,44.13,35.0
2020-12-22 15:15:00-05:00,44.13,44.13,44.12,44.13,31.0
2020-12-22 15:16:00-05:00,44.13,44.13,44.12,44.12,84.0
2020-12-22 15:17:00-05:00,44.12,44.13,44.12,44.13,38.0
2020-12-22 15:18:00-05:00,44.12,44.13,44.11,44.11,39.0
2020-12-22 15:19:00-05:00,44.11,44.11,44.1,44.1,72.0
2020-12-22 15:20:00-05:00,44.1,44.12,44.09,44.11,43.0
2020-12-22 15:21:00-05:00,44.11,44.12,44.1,44.12,95.0
2020-12-22 15:22:00-05:00,44.12,44.12,44.11,44.12,11.0
2020-12-22 15:23:00-05:00,44.11,44.12,44.11,44.12,44.0
2020-12-22 15:24:00-05:00,44.13,44.13,44.12,44.12,5.0
2020-12-22 15:25:00-05:00,44.12,44.13,44.11,44.11,141.0
2020-12-22 15:26:00-05:00,44.1,44.1,44.06,44.08,450.0
2020-12-22 15:27:00-05:00,44.07,44.08,44.07,44.08,99.0
2020-12-22 15:28:00-05:00,44.08,44.1,44.07,44.09,48.0
2020-12-22 15:29:00-05:00,44.09,44.09,44.08,44.09,32.0
2020-12-22 15:30:00-05:00,44.08,44.09,44.07,44.07,46.0
2020-12-22 15:31:00-05:00,44.08,44.08,44.06,44.07,93.0
2020-12-22 15:32:00-05:00,44.08,44.09,44.07,44.09,88.0
2020-12-22 15:33:00-05:00,44.09,44.1,44.09,44.1,33.0
2020-12-22 15:34:00-05:00,44.1,44.1,44.09,44.1,37.0
2020-12-22 15:35:00-05:00,44.1,44.11,44.1,44.11,71.0
2020-12-22 15:36:00-05:00,44.11,44.13,44.11,44.12,114.0
2020-12-22 15:37:00-05:00,44.11,44.12,44.09,44.09,63.0
2020-12-22 15:38:00-05:00,44.1,44.1,44.09,44.1,50.0
2020-12-22 15:39:00-05:00,44.09,44.1,44.07,44.1,128.0
2020-12-22 15:40:00-05:00,44.09,44.1,44.07,44.09,101.0
2020-12-22 15:41:00-05:00,44.09,44.09,44.08,44.09,70.0
2020-12-22 15:42:00-05:00,44.09,44.1,44.09,44.1,27.0
2020-12-22 15:43:00-05:00,44.1,44.11,44.09,44.1,26.0
2020-12-22 15:44:00-05:00,44.11,44.11,44.1,44.1,16.0
2020-12-22 15:45:00-05:00,44.1,44.12,44.09,44.12,28.0
2020-12-22 15:46:00-05:00,44.12,44.13,44.12,44.12,14.0
