,open,high,low,close,volume
2022-05-11 15:47:00-04:00,102.41,102.48,102.34,102.47,99.0
2022-05-11 15:48:00-04:00,102.48,102.5,102.44,102.45,44.0
2022-05-11 15:49:00-04:00,102.45,102.45,102.36,102.38,84.0
2022-05-11 15:50:00-04:00,102.38,102.41,102.25,102.29,105.0
2022-05-11 15:51:00-04:00,102.29,102.3,102.26,102.27,51.0
2022-05-11 15:52:00-04:00,102.29,102.37,102.25,102.37,55.0
2022-05-11 15:53:00-04:00,102.35,102.35,102.3,102.35,66.0
2022-05-11 15:54:00-04:00,102.35,102.49,102.32,102.43,56.0
2022-05-11 15:55:00-04:00,102.43,102.48,102.38,102.43,89.0
2022-05-11 15:56:00-04:00,102.44,102.44,102.3,102.38,163.0
2022-05-11 15:57:00-04:00,102.36,102.38,102.33,102.34,41.0
2022-05-11 15:58:00-04:00,102.34,102.37,102.28,102.35,101.0
2022-05-11 15:59:00-04:00,102.34,102.37,102.26,102.36,75.0
2022-05-11 16:00:00-04:00,102.34,102.38,102.25,102.28,85.0
