,open,high,low,close,volume
2021-02-05 15:47:00-05:00,54.2,54.21,54.19,54.2,91.0
2021-02-05 15:48:00-05:00,54.21,54.21,54.19,54.19,103.0
2021-02-05 15:49:00-05:00,54.2,54.21,54.19,54.21,121.0
2021-02-05 15:50:00-05:00,54.22,54.22,54.21,54.21,122.0
2021-02-05 15:51:00-05:00,54.21,54.22,54.2,54.2,37.0
2021-02-05 15:52:00-05:00,54.2,54.21,54.19,54.2,82.0
2021-02-05 15:53:00-05:00,54.21,54.21,54.19,54.2,60.0
2021-02-05 15:54:00-05:00,54.2,54.2,54.19,54.2,114.0
2021-02-05 15:55:00-05:00,54.2,54.21,54.19,54.2,104.0
2021-02-05 15:56:00-05:00,54.19,54.2,54.19,54.2,15.0
2021-02-05 15:57:00-05:00,54.2,54.2,54.2,54.2,36.0
2021-02-05 15:58:00-05:00,54.2,54.21,54.19,54.2,90.0
2021-02-05 15:59:00-05:00,54.2,54.21,54.2,54.21,44.0
2021-02-05 16:00:00-05:00,54.2,54.21,54.19,54.2,123.0
