,open,high,low,close,volume
2021-06-01 15:46:00-04:00,65.22,65.23,65.21,65.22,162.0
2021-06-01 15:47:00-04:00,65.22,65.23,65.21,65.22,109.0
2021-06-01 15:48:00-04:00,65.22,65.22,65.2,65.22,33.0
2021-06-01 15:49:00-04:00,65.21,65.21,65.19,65.19,155.0
2021-06-01 15:50:00-04:00,65.18,65.19,65.18,65.18,82.0
2021-06-01 15:51:00-04:00,65.18,65.19,65.18,65.18,7.0
2021-06-01 15:52:00-04:00,65.19,65.19,65.17,65.18,159.0
2021-06-01 15:53:00-04:00,65.18,65.18,65.17,65.18,53.0
2021-06-01 15:54:00-04:00,65.18,65.18,65.17,65.17,68.0
2021-06-01 15:55:00-04:00,65.18,65.19,65.17,65.18,132.0
2021-06-01 15:56:00-04:00,65.18,65.18,65.15,65.15,102.0
2021-06-01 15:57:00-04:00,65.16,65.17,65.15,65.16,70.0
2021-06-01 15:58:00-04:00,65.16,65.17,65.15,65.15,122.0
2021-06-01 15:59:00-04:00,65.15,65.15,65.13,65.14,154.0
2021-06-01 16:00:00-04:00,65.14,65.17,65.13,65.16,189.0
