,open,high,low,close,volume
2022-03-24 10:35:00-04:00,109.95,110.25,109.89,110.06,545.0
2022-03-24 10:36:00-04:00,110.07,110.32,110.02,110.29,346.0
2022-03-24 10:37:00-04:00,110.29,110.39,110.23,110.34,432.0
2022-03-24 10:38:00-04:00,110.34,110.37,110.15,110.32,370.0
2022-03-24 10:39:00-04:00,110.32,110.32,110.18,110.26,240.0
2022-03-24 10:40:00-04:00,110.28,110.38,110.15,110.35,292.0
2022-03-24 10:41:00-04:00,110.36,110.42,110.28,110.41,349.0
2022-03-24 10:42:00-04:00,110.41,110.67,110.41,110.61,566.0
2022-03-24 10:43:00-04:00,110.6,110.83,110.5,110.8,556.0
2022-03-24 10:44:00-04:00,110.82,111.03,110.8,110.93,739.0
2022-03-24 10:45:00-04:00,110.94,110.94,110.83,110.87,329.0
2022-03-24 10:46:00-04:00,110.88,110.97,110.82,110.89,409.0
2022-03-24 10:47:00-04:00,110.89,110.97,110.66,110.73,422.0
2022-03-24 10:48:00-04:00,110.73,110.77,110.52,110.54,347.0
2022-03-24 10:49:00-04:00,110.54,110.73,110.54,110.61,224.0
2022-03-24 10:50:00-04:00,110.63,110.77,110.63,110.73,265.0
2022-03-24 10:51:00-04:00,110.74,111.08,110.7,111.03,351.0
2022-03-24 10:52:00-04:00,111.04,111.33,110.99,111.31,710.0
2022-03-24 10:53:00-04:00,111.32,111.38,111.26,111.3,417.0
2022-03-24 10:54:00-04:00,111.3,111.35,111.2,111.25,357.0
2022-03-24 10:55:00-04:00,111.23,111.63,111.2,111.42,816.0
2022-03-24 10:56:00-04:00,111.43,111.54,111.38,111.53,415.0
2022-03-24 10:57:00-04:00,111.53,111.82,111.46,111.66,658.0
2022-03-24 10:58:00-04:00,111.66,111.77,111.61,111.67,447.0
2022-03-24 10:59:00-04:00,111.66,111.73,111.57,111.58,305.0
2022-03-24 11:00:00-04:00,111.58,111.63,111.37,111.44,478.0
2022-03-24 11:01:00-04:00,111.41,111.43,111.01,111.22,1397.0
2022-03-24 11:02:00-04:00,111.24,111.35,110.99,111.3,677.0
2022-03-24 11:03:00-04:00,111.3,111.31,111.18,111.31,271.0
2022-03-24 11:04:00-04:00,111.31,111.4,111.18,111.21,311.0
2022-03-24 11:05:00-04:00,111.23,111.36,111.16,111.19,246.0
2022-03-24 11:06:00-04:00,111.21,111.46,111.07,111.34,560.0
2022-03-24 11:07:00-04:00,111.33,111.41,111.17,111.19,413.0
2022-03-24 11:08:00-04:00,111.17,111.41,111.17,111.33,352.0
2022-03-24 11:09:00-04:00,111.31,111.4,111.22,111.23,326.0
2022-03-24 11:10:00-04:00,111.22,111.36,111.22,111.28,245.0
2022-03-24 11:11:00-04:00,111.27,111.4,111.0,111.34,869.0
2022-03-24 11:12:00-04:00,111.33,111.34,111.06,111.07,263.0
2022-03-24 11:13:00-04:00,111.06,111.1,110.93,111.01,401.0
2022-03-24 11:14:00-04:00,111.01,111.1,111.0,111.08,226.0
2022-03-24 11:15:00-04:00,111.07,111.22,111.03,111.11,304.0
2022-03-24 11:16:00-04:00,111.13,111.14,110.96,111.01,283.0
2022-03-24 11:17:00-04:00,110.99,111.05,110.92,110.95,326.0
2022-03-24 11:18:00-04:00,110.96,111.01,110.78,110.83,547.0
2022-03-24 11:19:00-04:00,110.85,110.88,110.48,110.54,851.0
2022-03-24 11:20:00-04:00,110.53,110.55,110.35,110.41,1031.0
2022-03-24 11:21:00-04:00,110.43,110.72,110.42,110.66,508.0
2022-03-24 11:22:00-04:00,110.65,110.78,110.57,110.67,365.0
2022-03-24 11:23:00-04:00,110.66,110.69,110.45,110.54,496.0
2022-03-24 11:24:00-04:00,110.52,110.61,110.24,110.28,617.0
2022-03-24 11:25:00-04:00,110.29,110.36,110.24,110.26,387.0
2022-03-24 11:26:00-04:00,110.28,110.4,110.15,110.23,540.0
2022-03-24 11:27:00-04:00,110.21,110.27,110.08,110.25,428.0
2022-03-24 11:28:00-04:00,110.26,110.4,110.23,110.32,519.0
2022-03-24 11:29:00-04:00,110.33,110.52,110.27,110.38,694.0
2022-03-24 11:30:00-04:00,110.37,110.49,110.29,110.4,350.0
2022-03-24 11:31:00-04:00,110.39,110.62,110.32,110.56,385.0
2022-03-24 11:32:00-04:00,110.58,110.66,110.44,110.57,402.0
2022-03-24 11:33:00-04:00,110.58,110.61,110.47,110.5,232.0
2022-03-24 11:34:00-04:00,110.5,110.62,110.38,110.42,265.0
2022-03-24 11:35:00-04:00,110.42,110.42,110.23,110.27,255.0
2022-03-24 11:36:00-04:00,110.26,110.3,110.24,110.26,141.0
2022-03-24 11:37:00-04:00,110.25,110.27,110.16,110.19,263.0
2022-03-24 11:38:00-04:00,110.19,110.2,109.88,109.96,520.0
2022-03-24 11:39:00-04:00,109.97,109.99,109.8,109.88,379.0
2022-03-24 11:40:00-04:00,109.88,110.08,109.86,110.04,555.0
2022-03-24 11:41:00-04:00,110.03,110.19,110.01,110.1,297.0
2022-03-24 11:42:00-04:00,110.1,110.13,109.85,109.9,297.0
2022-03-24 11:43:00-04:00,109.9,109.96,109.85,109.86,225.0
2022-03-24 11:44:00-04:00,109.87,109.95,109.78,109.78,280.0
2022-03-24 11:45:00-04:00,109.77,110.0,109.76,109.94,323.0
2022-03-24 11:46:00-04:00,109.92,110.04,109.83,109.92,302.0
2022-03-24 11:47:00-04:00,109.92,110.02,109.79,109.81,265.0
2022-03-24 11:48:00-04:00,109.81,109.83,109.43,109.6,852.0
2022-03-24 11:49:00-04:00,109.57,109.63,109.47,109.62,388.0
2022-03-24 11:50:00-04:00,109.63,109.68,109.55,109.64,284.0
2022-03-24 11:51:00-04:00,109.66,109.75,109.64,109.7,352.0
2022-03-24 11:52:00-04:00,109.71,109.73,109.53,109.63,383.0
2022-03-24 11:53:00-04:00,109.64,109.75,109.62,109.65,300.0
2022-03-24 11:54:00-04:00,109.67,109.67,109.47,109.58,476.0
2022-03-24 11:55:00-04:00,109.57,109.59,109.35,109.41,522.0
2022-03-24 11:56:00-04:00,109.41,109.41,108.88,109.19,2021.0
2022-03-24 11:57:00-04:00,109.18,109.29,109.07,109.25,633.0
2022-03-24 11:58:00-04:00,109.26,109.26,108.98,108.99,836.0
2022-03-24 11:59:00-04:00,109.0,109.3,108.97,109.27,551.0
2022-03-24 12:00:00-04:00,109.28,109.38,109.23,109.28,453.0
2022-03-24 12:01:00-04:00,109.31,109.36,109.24,109.35,337.0
2022-03-24 12:02:00-04:00,109.35,109.57,109.32,109.47,595.0
2022-03-24 12:03:00-04:00,109.45,109.7,109.42,109.62,553.0
2022-03-24 12:04:00-04:00,109.63,109.84,109.56,109.79,611.0
2022-03-24 12:05:00-04:00,109.78,109.83,109.69,109.79,358.0
2022-03-24 12:06:00-04:00,109.79,109.82,109.5,109.53,426.0
2022-03-24 12:07:00-04:00,109.53,109.53,109.35,109.39,300.0
2022-03-24 12:08:00-04:00,109.39,109.57,109.31,109.56,286.0
2022-03-24 12:09:00-04:00,109.54,109.55,109.38,109.42,135.0
2022-03-24 12:10:00-04:00,109.41,109.41,109.26,109.3,274.0
2022-03-24 12:11:00-04:00,109.29,109.36,109.13,109.31,288.0
2022-03-24 12:12:00-04:00,109.34,109.35,109.2,109.26,239.0
2022-03-24 12:13:00-04:00,109.26,109.35,109.12,109.2,290.0
2022-03-24 12:14:00-04:00,109.2,109.26,109.09,109.21,285.0
2022-03-24 12:15:00-04:00,109.21,109.23,109.06,109.12,278.0
2022-03-24 12:16:00-04:00,109.1,109.33,109.08,109.27,281.0
2022-03-24 12:17:00-04:00,109.26,109.47,109.26,109.43,279.0
2022-03-24 12:18:00-04:00,109.45,109.53,109.36,109.45,276.0
2022-03-24 12:19:00-04:00,109.44,109.48,109.38,109.42,170.0
2022-03-24 12:20:00-04:00,109.41,109.52,109.33,109.39,272.0
2022-03-24 12:21:00-04:00,109.4,109.43,109.3,109.32,178.0
2022-03-24 12:22:00-04:00,109.33,109.38,109.29,109.34,176.0
2022-03-24 12:23:00-04:00,109.33,109.62,109.32,109.55,333.0
2022-03-24 12:24:00-04:00,109.57,109.61,109.5,109.61,204.0
2022-03-24 12:25:00-04:00,109.61,109.63,109.45,109.5,190.0
2022-03-24 12:26:00-04:00,109.5,109.79,109.5,109.72,410.0
2022-03-24 12:27:00-04:00,109.72,109.72,109.57,109.66,173.0
2022-03-24 12:28:00-04:00,109.64,109.77,109.57,109.69,320.0
2022-03-24 12:29:00-04:00,109.7,109.88,109.67,109.72,1015.0
2022-03-24 12:30:00-04:00,109.72,109.87,109.61,109.84,611.0
2022-03-24 12:31:00-04:00,109.82,109.98,109.8,109.95,517.0
2022-03-24 12:32:00-04:00,109.96,110.08,109.89,110.05,420.0
2022-03-24 12:33:00-04:00,110.04,110.1,109.98,110.08,340.0
2022-03-24 12:34:00-04:00,110.07,110.19,110.01,110.13,257.0
2022-03-24 12:35:00-04:00,110.15,110.15,109.96,110.0,289.0
2022-03-24 12:36:00-04:00,110.02,110.25,109.99,110.16,349.0
2022-03-24 12:37:00-04:00,110.14,110.22,109.97,110.0,311.0
2022-03-24 12:38:00-04:00,110.0,110.01,109.91,109.93,239.0
2022-03-24 12:39:00-04:00,109.92,110.15,109.92,110.1,159.0
2022-03-24 12:40:00-04:00,110.09,110.19,110.02,110.18,178.0
2022-03-24 12:41:00-04:00,110.19,110.23,110.11,110.19,169.0
2022-03-24 12:42:00-04:00,110.18,110.39,110.18,110.33,277.0
2022-03-24 12:43:00-04:00,110.31,110.32,110.1,110.12,152.0
2022-03-24 12:44:00-04:00,110.12,110.18,109.9,109.9,222.0
2022-03-24 12:45:00-04:00,109.92,109.97,109.71,109.78,419.0
2022-03-24 12:46:00-04:00,109.77,109.79,109.66,109.75,277.0
2022-03-24 12:47:00-04:00,109.77,109.86,109.7,109.8,185.0
2022-03-24 12:48:00-04:00,109.8,109.81,109.58,109.62,415.0
2022-03-24 12:49:00-04:00,109.62,109.71,109.5,109.69,296.0
2022-03-24 12:50:00-04:00,109.67,109.7,109.62,109.69,126.0
2022-03-24 12:51:00-04:00,109.69,109.84,109.66,109.8,179.0
2022-03-24 12:52:00-04:00,109.79,110.08,109.78,110.0,367.0
2022-03-24 12:53:00-04:00,110.0,110.07,110.0,110.04,153.0
2022-03-24 12:54:00-04:00,110.03,110.17,110.02,110.11,226.0
2022-03-24 12:55:00-04:00,110.13,110.17,110.08,110.08,119.0
2022-03-24 12:56:00-04:00,110.08,110.26,110.06,110.19,218.0
2022-03-24 12:57:00-04:00,110.19,110.21,110.06,110.06,182.0
2022-03-24 12:58:00-04:00,110.05,110.22,110.03,110.18,194.0
2022-03-24 12:59:00-04:00,110.19,110.21,110.06,110.14,171.0
2022-03-24 13:00:00-04:00,110.15,110.35,110.12,110.31,337.0
2022-03-24 13:01:00-04:00,110.3,110.32,110.18,110.22,227.0
2022-03-24 13:02:00-04:00,110.22,110.29,110.11,110.15,172.0
2022-03-24 13:03:00-04:00,110.14,110.18,110.08,110.11,197.0
2022-03-24 13:04:00-04:00,110.13,110.27,110.13,110.23,127.0
2022-03-24 13:05:00-04:00,110.23,110.23,110.15,110.17,108.0
2022-03-24 13:06:00-04:00,110.17,110.21,109.89,109.91,297.0
2022-03-24 13:07:00-04:00,109.88,110.05,109.88,110.0,243.0
2022-03-24 13:08:00-04:00,110.01,110.1,110.01,110.05,122.0
2022-03-24 13:09:00-04:00,110.06,110.15,110.03,110.06,110.0
2022-03-24 13:10:00-04:00,110.08,110.1,110.01,110.07,105.0
2022-03-24 13:11:00-04:00,110.06,110.27,110.06,110.19,193.0
2022-03-24 13:12:00-04:00,110.21,110.22,110.16,110.2,78.0
2022-03-24 13:13:00-04:00,110.22,110.28,110.18,110.2,137.0
2022-03-24 13:14:00-04:00,110.22,110.22,109.93,109.94,215.0
2022-03-24 13:15:00-04:00,109.95,110.05,109.89,109.93,193.0
2022-03-24 13:16:00-04:00,109.91,109.95,109.82,109.88,173.0
2022-03-24 13:17:00-04:00,109.86,109.89,109.8,109.84,116.0
2022-03-24 13:18:00-04:00,109.84,109.92,109.81,109.87,189.0
2022-03-24 13:19:00-04:00,109.86,109.89,109.77,109.85,140.0
2022-03-24 13:20:00-04:00,109.86,110.01,109.82,109.98,176.0
2022-03-24 13:21:00-04:00,109.98,110.03,109.89,109.91,164.0
2022-03-24 13:22:00-04:00,109.9,109.94,109.79,109.86,132.0
2022-03-24 13:23:00-04:00,109.88,110.1,109.88,110.03,251.0
2022-03-24 13:24:00-04:00,110.02,110.14,110.0,110.13,219.0
2022-03-24 13:25:00-04:00,110.14,110.27,110.06,110.26,780.0
2022-03-24 13:26:00-04:00,110.25,110.4,110.23,110.35,283.0
2022-03-24 13:27:00-04:00,110.35,110.43,110.33,110.39,289.0
2022-03-24 13:28:00-04:00,110.37,110.49,110.37,110.47,422.0
2022-03-24 13:29:00-04:00,110.49,110.51,110.43,110.48,368.0
2022-03-24 13:30:00-04:00,110.49,110.6,110.46,110.55,379.0
2022-03-24 13:31:00-04:00,110.54,110.69,110.54,110.66,384.0
2022-03-24 13:32:00-04:00,110.64,110.95,110.63,110.91,741.0
2022-03-24 13:33:00-04:00,110.89,110.96,110.86,110.92,308.0
2022-03-24 13:34:00-04:00,110.94,110.95,110.8,110.8,267.0
2022-03-24 13:35:00-04:00,110.79,110.82,110.49,110.51,493.0
2022-03-24 13:36:00-04:00,110.51,110.54,110.27,110.33,587.0
2022-03-24 13:37:00-04:00,110.33,110.35,110.14,110.15,360.0
2022-03-24 13:38:00-04:00,110.17,110.26,110.1,110.22,294.0
2022-03-24 13:39:00-04:00,110.22,110.3,110.22,110.25,116.0
2022-03-24 13:40:00-04:00,110.23,110.4,110.23,110.39,222.0
2022-03-24 13:41:00-04:00,110.4,110.42,110.33,110.35,135.0
2022-03-24 13:42:00-04:00,110.33,110.38,110.17,110.29,153.0
2022-03-24 13:43:00-04:00,110.28,110.32,110.25,110.28,94.0
2022-03-24 13:44:00-04:00,110.27,110.34,110.23,110.25,122.0
2022-03-24 13:45:00-04:00,110.24,110.26,110.15,110.24,176.0
2022-03-24 13:46:00-04:00,110.23,110.4,110.22,110.35,180.0
2022-03-24 13:47:00-04:00,110.34,110.39,110.27,110.32,110.0
2022-03-24 13:48:00-04:00,110.32,110.38,110.27,110.34,145.0
2022-03-24 13:49:00-04:00,110.35,110.74,110.35,110.71,520.0
2022-03-24 13:50:00-04:00,110.69,110.69,110.56,110.62,241.0
2022-03-24 13:51:00-04:00,110.62,110.66,110.55,110.61,143.0
2022-03-24 13:52:00-04:00,110.61,110.79,110.61,110.69,270.0
2022-03-24 13:53:00-04:00,110.7,110.81,110.66,110.77,164.0
2022-03-24 13:54:00-04:00,110.76,110.76,110.6,110.64,174.0
2022-03-24 13:55:00-04:00,110.62,110.77,110.57,110.74,218.0
2022-03-24 13:56:00-04:00,110.73,110.8,110.69,110.77,209.0
2022-03-24 13:57:00-04:00,110.79,110.8,110.55,110.57,267.0
2022-03-24 13:58:00-04:00,110.59,110.6,110.4,110.51,230.0
2022-03-24 13:59:00-04:00,110.48,110.69,110.47,110.6,224.0
2022-03-24 14:00:00-04:00,110.59,110.74,110.59,110.65,274.0
2022-03-24 14:01:00-04:00,110.64,110.7,110.44,110.47,228.0
2022-03-24 14:02:00-04:00,110.47,110.51,110.36,110.51,182.0
2022-03-24 14:03:00-04:00,110.52,110.54,110.28,110.34,206.0
2022-03-24 14:04:00-04:00,110.35,110.4,110.25,110.39,192.0
2022-03-24 14:05:00-04:00,110.38,110.48,110.36,110.42,255.0
2022-03-24 14:06:00-04:00,110.41,110.45,110.29,110.33,189.0
2022-03-24 14:07:00-04:00,110.32,110.44,110.3,110.43,153.0
2022-03-24 14:08:00-04:00,110.44,110.56,110.41,110.53,275.0
2022-03-24 14:09:00-04:00,110.52,110.65,110.43,110.62,300.0
2022-03-24 14:10:00-04:00,110.6,110.68,110.56,110.58,233.0
2022-03-24 14:11:00-04:00,110.59,110.63,110.49,110.5,174.0
2022-03-24 14:12:00-04:00,110.48,110.49,110.4,110.42,171.0
2022-03-24 14:13:00-04:00,110.41,110.51,110.4,110.47,195.0
2022-03-24 14:14:00-04:00,110.49,110.5,110.32,110.38,323.0
2022-03-24 14:15:00-04:00,110.36,110.49,110.35,110.4,303.0
2022-03-24 14:16:00-04:00,110.41,110.57,110.41,110.48,172.0
2022-03-24 14:17:00-04:00,110.45,110.45,110.16,110.2,470.0
2022-03-24 14:18:00-04:00,110.21,110.26,109.9,109.92,591.0
2022-03-24 14:19:00-04:00,109.94,110.0,109.68,109.83,518.0
2022-03-24 14:20:00-04:00,109.85,109.97,109.82,109.91,407.0
2022-03-24 14:21:00-04:00,109.9,109.95,109.79,109.81,494.0
2022-03-24 14:22:00-04:00,109.82,109.96,109.73,109.93,581.0
2022-03-24 14:23:00-04:00,109.94,109.98,109.88,109.91,223.0
2022-03-24 14:24:00-04:00,109.93,109.98,109.79,109.92,352.0
2022-03-24 14:25:00-04:00,109.9,110.06,109.65,109.73,682.0
2022-03-24 14:26:00-04:00,109.74,109.89,109.73,109.84,398.0
2022-03-24 14:27:00-04:00,109.84,109.96,109.55,109.6,921.0
2022-03-24 14:28:00-04:00,109.6,109.76,109.43,109.47,2110.0
2022-03-24 14:29:00-04:00,109.46,109.62,109.44,109.53,1900.0
2022-03-24 14:30:00-04:00,109.52,109.52,109.35,109.43,555.0
2022-03-24 14:31:00-04:00,109.44,109.47,109.33,109.38,249.0
2022-03-24 14:32:00-04:00,109.37,109.39,109.21,109.21,252.0
2022-03-24 14:33:00-04:00,109.23,109.25,109.05,109.06,315.0
2022-03-24 14:34:00-04:00,109.06,109.21,109.04,109.19,250.0
2022-03-24 14:35:00-04:00,109.21,109.34,109.21,109.32,327.0
2022-03-24 14:36:00-04:00,109.31,109.31,108.5,108.75,981.0
2022-03-24 14:37:00-04:00,108.73,108.88,108.67,108.67,510.0
2022-03-24 14:38:00-04:00,108.67,108.77,108.52,108.63,487.0
2022-03-24 14:39:00-04:00,108.63,108.66,108.47,108.58,542.0
2022-03-24 14:40:00-04:00,108.57,108.62,108.3,108.55,603.0
2022-03-24 14:41:00-04:00,108.56,108.74,108.52,108.54,405.0
2022-03-24 14:42:00-04:00,108.52,108.65,108.41,108.44,193.0
2022-03-24 14:43:00-04:00,108.44,108.55,108.31,108.35,366.0
2022-03-24 14:44:00-04:00,108.35,108.36,108.02,108.07,740.0
2022-03-24 14:45:00-04:00,108.07,108.19,107.84,108.06,591.0
2022-03-24 14:46:00-04:00,108.04,108.3,108.04,108.27,328.0
2022-03-24 14:47:00-04:00,108.26,108.47,108.26,108.41,242.0
2022-03-24 14:48:00-04:00,108.39,108.48,108.3,108.43,217.0
2022-03-24 14:49:00-04:00,108.42,108.53,108.36,108.51,201.0
2022-03-24 14:50:00-04:00,108.5,108.5,108.29,108.35,157.0
2022-03-24 14:51:00-04:00,108.36,108.41,108.29,108.37,119.0
2022-03-24 14:52:00-04:00,108.35,108.35,108.23,108.27,89.0
2022-03-24 14:53:00-04:00,108.27,108.27,108.06,108.17,189.0
2022-03-24 14:54:00-04:00,108.15,108.26,108.13,108.19,155.0
2022-03-24 14:55:00-04:00,108.17,108.3,108.07,108.3,207.0
2022-03-24 14:56:00-04:00,108.29,108.42,108.25,108.29,258.0
2022-03-24 14:57:00-04:00,108.3,108.37,108.28,108.29,115.0
2022-03-24 14:58:00-04:00,108.26,108.43,108.24,108.36,215.0
2022-03-24 14:59:00-04:00,108.34,108.43,108.33,108.36,193.0
2022-03-24 15:00:00-04:00,108.34,108.4,108.18,108.37,197.0
2022-03-24 15:01:00-04:00,108.38,108.41,108.3,108.32,49.0
2022-03-24 15:02:00-04:00,108.31,108.38,108.3,108.38,102.0
2022-03-24 15:03:00-04:00,108.38,108.4,108.27,108.4,78.0
2022-03-24 15:04:00-04:00,108.41,108.43,108.34,108.35,191.0
2022-03-24 15:05:00-04:00,108.34,108.63,108.31,108.56,374.0
2022-03-24 15:06:00-04:00,108.58,108.61,108.54,108.6,71.0
2022-03-24 15:07:00-04:00,108.57,108.64,108.56,108.61,80.0
2022-03-24 15:08:00-04:00,108.6,108.67,108.58,108.66,83.0
2022-03-24 15:09:00-04:00,108.67,108.76,108.65,108.68,183.0
2022-03-24 15:10:00-04:00,108.68,108.81,108.28,108.32,678.0
2022-03-24 15:11:00-04:00,108.32,108.38,108.15,108.19,455.0
2022-03-24 15:12:00-04:00,108.18,108.37,108.17,108.34,124.0
2022-03-24 15:13:00-04:00,108.33,108.46,108.32,108.44,70.0
2022-03-24 15:14:00-04:00,108.43,108.57,108.43,108.52,68.0
2022-03-24 15:15:00-04:00,108.5,108.5,108.31,108.41,129.0
2022-03-24 15:16:00-04:00,108.41,108.59,108.4,108.49,82.0
2022-03-24 15:17:00-04:00,108.51,108.66,108.51,108.61,78.0
2022-03-24 15:18:00-04:00,108.59,108.59,108.35,108.43,82.0
2022-03-24 15:19:00-04:00,108.42,108.54,108.39,108.39,70.0
2022-03-24 15:20:00-04:00,108.38,108.38,108.22,108.31,165.0
2022-03-24 15:21:00-04:00,108.33,108.51,108.3,108.48,178.0
2022-03-24 15:22:00-04:00,108.47,108.52,108.42,108.51,60.0
2022-03-24 15:23:00-04:00,108.5,108.55,108.43,108.53,105.0
2022-03-24 15:24:00-04:00,108.58,108.67,108.56,108.64,91.0
2022-03-24 15:25:00-04:00,108.6,108.63,108.52,108.62,89.0
2022-03-24 15:26:00-04:00,108.63,108.66,108.5,108.58,78.0
2022-03-24 15:27:00-04:00,108.59,108.65,108.57,108.62,50.0
2022-03-24 15:28:00-04:00,108.63,108.63,108.52,108.54,52.0
2022-03-24 15:29:00-04:00,108.54,108.69,108.49,108.68,67.0
2022-03-24 15:30:00-04:00,108.69,108.69,108.55,108.64,78.0
2022-03-24 15:31:00-04:00,108.67,108.73,108.56,108.61,69.0
2022-03-24 15:32:00-04:00,108.58,108.63,108.58,108.61,20.0
2022-03-24 15:33:00-04:00,108.61,108.71,108.61,108.66,36.0
2022-03-24 15:34:00-04:00,108.65,108.74,108.61,108.61,65.0
2022-03-24 15:35:00-04:00,108.6,108.68,108.59,108.65,40.0
2022-03-24 15:36:00-04:00,108.66,108.67,108.58,108.65,35.0
2022-03-24 15:37:00-04:00,108.65,108.7,108.63,108.68,50.0
2022-03-24 15:38:00-04:00,108.68,108.71,108.6,108.68,53.0
2022-03-24 15:39:00-04:00,108.7,108.7,108.59,108.63,70.0
2022-03-24 15:40:00-04:00,108.63,108.65,108.57,108.59,22.0
2022-03-24 15:41:00-04:00,108.58,108.66,108.57,108.63,37.0
2022-03-24 15:42:00-04:00,108.66,108.69,108.52,108.59,116.0
2022-03-24 15:43:00-04:00,108.59,108.65,108.59,108.65,32.0
2022-03-24 15:44:00-04:00,108.66,108.67,108.57,108.6,44.0
2022-03-24 15:45:00-04:00,108.61,108.68,108.6,108.63,36.0
2022-03-24 15:46:00-04:00,108.61,108.67,108.54,108.6,65.0
