,open,high,low,close,volume
2020-08-24 15:47:00-04:00,39.6,39.61,39.6,39.61,37.0
2020-08-24 15:48:00-04:00,39.61,39.62,39.61,39.62,52.0
2020-08-24 15:49:00-04:00,39.62,39.62,39.62,39.62,9.0
2020-08-24 15:50:00-04:00,39.62,39.64,39.62,39.64,58.0
2020-08-24 15:51:00-04:00,39.64,39.66,39.64,39.66,70.0
2020-08-24 15:52:00-04:00,39.65,39.66,39.64,39.64,47.0
2020-08-24 15:53:00-04:00,39.65,39.67,39.65,39.67,42.0
2020-08-24 15:54:00-04:00,39.66,39.67,39.66,39.67,47.0
2020-08-24 15:55:00-04:00,39.67,39.67,39.65,39.66,130.0
2020-08-24 15:56:00-04:00,39.66,39.67,39.63,39.64,40.0
2020-08-24 15:57:00-04:00,39.64,39.65,39.63,39.64,70.0
2020-08-24 15:58:00-04:00,39.64,39.65,39.64,39.64,55.0
2020-08-24 15:59:00-04:00,39.64,39.66,39.63,39.65,57.0
2020-08-24 16:00:00-04:00,39.64,39.65,39.64,39.64,26.0
