,open,high,low,close,volume
2020-01-22 15:44:00-05:00,53.95,53.95,53.93,53.94,150.0
2020-01-22 15:45:00-05:00,53.94,53.94,53.93,53.93,40.0
2020-01-22 15:46:00-05:00,53.93,53.94,53.93,53.93,38.0
2020-01-22 15:47:00-05:00,53.94,53.94,53.93,53.93,11.0
2020-01-22 15:48:00-05:00,53.93,53.94,53.92,53.93,32.0
2020-01-22 15:49:00-05:00,53.92,53.92,53.92,53.92,4.0
2020-01-22 15:50:00-05:00,53.92,53.93,53.9,53.93,123.0
2020-01-22 15:51:00-05:00,53.92,53.92,53.89,53.9,185.0
2020-01-22 15:52:00-05:00,53.89,53.9,53.87,53.87,240.0
2020-01-22 15:53:00-05:00,53.88,53.88,53.87,53.87,106.0
2020-01-22 15:54:00-05:00,53.88,53.9,53.87,53.89,251.0
2020-01-22 15:55:00-05:00,53.89,53.89,53.88,53.88,96.0
2020-01-22 15:56:00-05:00,53.89,53.89,53.88,53.88,11.0
2020-01-22 15:57:00-05:00,53.89,53.9,53.89,53.9,63.0
2020-01-22 15:58:00-05:00,53.9,53.9,53.89,53.89,114.0
2020-01-22 15:59:00-05:00,53.9,53.91,53.88,53.9,184.0
2020-01-22 16:00:00-05:00,53.9,53.9,53.89,53.89,109.0
