,open,high,low,close,volume
2022-02-22 15:46:00-05:00,89.0,89.01,88.92,88.93,107.0
2022-02-22 15:47:00-05:00,88.94,88.95,88.92,88.94,72.0
2022-02-22 15:48:00-05:00,88.93,88.96,88.93,88.93,110.0
2022-02-22 15:49:00-05:00,88.93,88.93,88.85,88.88,187.0
2022-02-22 15:50:00-05:00,88.87,88.89,88.76,88.78,282.0
2022-02-22 15:51:00-05:00,88.77,88.81,88.74,88.81,122.0
2022-02-22 15:52:00-05:00,88.8,88.81,88.76,88.79,49.0
2022-02-22 15:53:00-05:00,88.79,88.79,88.63,88.68,658.0
2022-02-22 15:54:00-05:00,88.67,88.68,88.65,88.67,73.0
2022-02-22 15:55:00-05:00,88.67,88.75,88.65,88.75,191.0
2022-02-22 15:56:00-05:00,88.74,88.74,88.67,88.69,67.0
2022-02-22 15:57:00-05:00,88.7,88.72,88.68,88.71,97.0
2022-02-22 15:58:00-05:00,88.71,88.75,88.7,88.74,105.0
2022-02-22 15:59:00-05:00,88.74,88.76,88.72,88.75,64.0
2022-02-22 16:00:00-05:00,88.76,88.85,88.73,88.82,197.0
