,open,high,low,close,volume
2022-01-04 15:47:00-05:00,74.29,74.29,74.28,74.28,15.0
2022-01-04 15:48:00-05:00,74.28,74.29,74.28,74.28,13.0
2022-01-04 15:49:00-05:00,74.27,74.27,74.26,74.26,40.0
2022-01-04 15:50:00-05:00,74.25,74.27,74.25,74.26,47.0
2022-01-04 15:51:00-05:00,74.27,74.27,74.25,74.26,64.0
2022-01-04 15:52:00-05:00,74.26,74.26,74.25,74.25,12.0
2022-01-04 15:53:00-05:00,74.25,74.26,74.24,74.25,36.0
2022-01-04 15:54:00-05:00,74.26,74.27,74.24,74.24,32.0
2022-01-04 15:55:00-05:00,74.24,74.24,74.19,74.2,192.0
2022-01-04 15:56:00-05:00,74.2,74.21,74.19,74.19,39.0
2022-01-04 15:57:00-05:00,74.19,74.19,74.17,74.18,83.0
2022-01-04 15:58:00-05:00,74.18,74.19,74.16,74.16,119.0
2022-01-04 15:59:00-05:00,74.17,74.21,74.17,74.2,141.0
2022-01-04 16:00:00-05:00,74.2,74.25,74.2,74.23,180.0
