,open,high,low,close,volume
2020-10-19 15:47:00-04:00,38.11,38.11,38.09,38.1,18.0
2020-10-19 15:48:00-04:00,38.1,38.11,38.1,38.11,68.0
2020-10-19 15:49:00-04:00,38.12,38.13,38.11,38.12,82.0
2020-10-19 15:50:00-04:00,38.12,38.12,38.08,38.08,382.0
2020-10-19 15:51:00-04:00,38.07,38.07,38.0,38.02,712.0
2020-10-19 15:52:00-04:00,38.02,38.04,38.01,38.02,127.0
2020-10-19 15:53:00-04:00,38.03,38.05,38.03,38.04,84.0
2020-10-19 15:54:00-04:00,38.04,38.04,38.01,38.02,113.0
2020-10-19 15:55:00-04:00,38.02,38.02,38.01,38.02,116.0
2020-10-19 15:56:00-04:00,38.03,38.04,38.01,38.02,78.0
2020-10-19 15:57:00-04:00,38.02,38.04,38.02,38.03,154.0
2020-10-19 15:58:00-04:00,38.03,38.04,38.02,38.04,78.0
2020-10-19 15:59:00-04:00,38.04,38.05,38.03,38.04,111.0
2020-10-19 16:00:00-04:00,38.05,38.08,38.05,38.07,161.0
