,open,high,low,close,volume
2022-02-16 15:47:00-05:00,88.1,88.23,88.03,88.22,510.0
2022-02-16 15:48:00-05:00,88.22,88.41,88.22,88.38,421.0
2022-02-16 15:49:00-05:00,88.37,88.4,88.11,88.15,288.0
2022-02-16 15:50:00-05:00,88.15,88.18,88.01,88.02,330.0
2022-02-16 15:51:00-05:00,88.02,88.12,88.02,88.09,285.0
2022-02-16 15:52:00-05:00,88.08,88.2,88.04,88.18,199.0
2022-02-16 15:53:00-05:00,88.19,88.24,88.05,88.09,226.0
2022-02-16 15:54:00-05:00,88.09,88.13,88.04,88.13,222.0
2022-02-16 15:55:00-05:00,88.12,88.25,88.11,88.2,441.0
2022-02-16 15:56:00-05:00,88.19,88.23,88.01,88.01,313.0
2022-02-16 15:57:00-05:00,88.0,88.08,87.95,87.96,339.0
2022-02-16 15:58:00-05:00,87.95,88.14,87.95,88.08,226.0
2022-02-16 15:59:00-05:00,88.07,88.1,87.95,87.97,252.0
2022-02-16 16:00:00-05:00,87.97,87.99,87.55,87.6,1038.0
