,open,high,low,close,volume
2022-03-29 15:47:00-04:00,102.03,102.2,102.03,102.12,185.0
2022-03-29 15:48:00-04:00,102.11,102.14,102.08,102.1,39.0
2022-03-29 15:49:00-04:00,102.09,102.11,102.06,102.09,22.0
2022-03-29 15:50:00-04:00,102.08,102.18,102.05,102.16,103.0
2022-03-29 15:51:00-04:00,102.16,102.25,102.15,102.23,124.0
2022-03-29 15:52:00-04:00,102.24,102.27,102.18,102.23,140.0
2022-03-29 15:53:00-04:00,102.22,102.26,102.22,102.23,32.0
2022-03-29 15:54:00-04:00,102.21,102.25,102.19,102.22,59.0
2022-03-29 15:55:00-04:00,102.22,102.26,102.2,102.24,83.0
2022-03-29 15:56:00-04:00,102.22,102.35,102.22,102.31,87.0
2022-03-29 15:57:00-04:00,102.32,102.38,102.3,102.33,75.0
2022-03-29 15:58:00-04:00,102.32,102.34,102.22,102.22,92.0
2022-03-29 15:59:00-04:00,102.21,102.23,102.14,102.23,186.0
2022-03-29 16:00:00-04:00,102.24,102.3,102.17,102.24,200.0
