,open,high,low,close,volume
2021-02-09 15:47:00-05:00,55.59,55.6,55.58,55.58,62.0
2021-02-09 15:48:00-05:00,55.58,55.58,55.57,55.57,70.0
2021-02-09 15:49:00-05:00,55.57,55.57,55.56,55.56,45.0
2021-02-09 15:50:00-05:00,55.56,55.57,55.56,55.57,55.0
2021-02-09 15:51:00-05:00,55.57,55.57,55.56,55.56,7.0
2021-02-09 15:52:00-05:00,55.57,55.57,55.55,55.55,33.0
2021-02-09 15:53:00-05:00,55.55,55.56,55.55,55.56,14.0
2021-02-09 15:54:00-05:00,55.56,55.56,55.55,55.56,151.0
2021-02-09 15:55:00-05:00,55.55,55.57,55.55,55.56,94.0
2021-02-09 15:56:00-05:00,55.56,55.56,55.55,55.56,11.0
2021-02-09 15:57:00-05:00,55.55,55.56,55.55,55.55,19.0
2021-02-09 15:58:00-05:00,55.56,55.57,55.56,55.57,57.0
2021-02-09 15:59:00-05:00,55.58,55.6,55.58,55.59,56.0
2021-02-09 16:00:00-05:00,55.59,55.61,55.59,55.6,243.0
