,open,high,low,close,volume
2021-04-30 15:47:00-04:00,60.7,60.7,60.68,60.68,77.0
2021-04-30 15:48:00-04:00,60.7,60.71,60.69,60.71,57.0
2021-04-30 15:49:00-04:00,60.72,60.74,60.72,60.74,62.0
2021-04-30 15:50:00-04:00,60.73,60.75,60.72,60.74,43.0
2021-04-30 15:51:00-04:00,60.73,60.73,60.72,60.73,164.0
2021-04-30 15:52:00-04:00,60.72,60.73,60.71,60.72,50.0
2021-04-30 15:53:00-04:00,60.71,60.71,60.7,60.7,31.0
2021-04-30 15:54:00-04:00,60.7,60.72,60.68,60.71,117.0
2021-04-30 15:55:00-04:00,60.7,60.72,60.69,60.7,130.0
2021-04-30 15:56:00-04:00,60.7,60.71,60.7,60.71,19.0
2021-04-30 15:57:00-04:00,60.71,60.71,60.7,60.71,68.0
2021-04-30 15:58:00-04:00,60.71,60.72,60.7,60.71,65.0
2021-04-30 15:59:00-04:00,60.71,60.72,60.68,60.72,142.0
2021-04-30 16:00:00-04:00,60.71,60.74,60.7,60.71,206.0
