,open,high,low,close,volume
2021-05-17 15:47:00-04:00,63.54,63.54,63.54,63.54,20.0
2021-05-17 15:48:00-04:00,63.53,63.53,63.52,63.52,62.0
2021-05-17 15:49:00-04:00,63.52,63.53,63.52,63.53,28.0
2021-05-17 15:50:00-04:00,63.53,63.53,63.52,63.53,33.0
2021-05-17 15:51:00-04:00,63.54,63.54,63.52,63.53,28.0
2021-05-17 15:52:00-04:00,63.52,63.53,63.52,63.53,13.0
2021-05-17 15:53:00-04:00,63.53,63.54,63.53,63.53,21.0
2021-05-17 15:54:00-04:00,63.54,63.55,63.54,63.55,23.0
2021-05-17 15:55:00-04:00,63.54,63.56,63.53,63.55,76.0
2021-05-17 15:56:00-04:00,63.56,63.57,63.53,63.57,118.0
2021-05-17 15:57:00-04:00,63.57,63.57,63.55,63.57,28.0
2021-05-17 15:58:00-04:00,63.56,63.59,63.55,63.58,90.0
2021-05-17 15:59:00-04:00,63.59,63.6,63.57,63.6,85.0
2021-05-17 16:00:00-04:00,63.59,63.6,63.57,63.6,57.0
