,open,high,low,close,volume
2021-10-05 15:47:00-04:00,76.41,76.42,76.41,76.42,70.0
2021-10-05 15:48:00-04:00,76.42,76.42,76.41,76.41,36.0
2021-10-05 15:49:00-04:00,76.41,76.44,76.4,76.43,108.0
2021-10-05 15:50:00-04:00,76.43,76.44,76.42,76.44,117.0
2021-10-05 15:51:00-04:00,76.44,76.44,76.41,76.41,103.0
2021-10-05 15:52:00-04:00,76.41,76.41,76.4,76.41,33.0
2021-10-05 15:53:00-04:00,76.41,76.42,76.4,76.41,66.0
2021-10-05 15:54:00-04:00,76.41,76.41,76.4,76.41,74.0
2021-10-05 15:55:00-04:00,76.41,76.42,76.41,76.41,62.0
2021-10-05 15:56:00-04:00,76.41,76.42,76.4,76.41,227.0
2021-10-05 15:57:00-04:00,76.41,76.44,76.4,76.44,95.0
2021-10-05 15:58:00-04:00,76.43,76.44,76.42,76.44,100.0
2021-10-05 15:59:00-04:00,76.44,76.48,76.44,76.47,182.0
2021-10-05 16:00:00-04:00,76.48,76.5,76.44,76.45,396.0
