,open,high,low,close,volume
2021-08-13 15:47:00-04:00,65.23,65.24,65.22,65.22,9.0
2021-08-13 15:48:00-04:00,65.22,65.23,65.2,65.2,87.0
2021-08-13 15:49:00-04:00,65.21,65.22,65.2,65.2,73.0
2021-08-13 15:50:00-04:00,65.21,65.23,65.19,65.21,86.0
2021-08-13 15:51:00-04:00,65.21,65.21,65.2,65.2,35.0
2021-08-13 15:52:00-04:00,65.2,65.2,65.16,65.17,71.0
2021-08-13 15:53:00-04:00,65.17,65.19,65.17,65.19,42.0
2021-08-13 15:54:00-04:00,65.19,65.22,65.19,65.21,65.0
2021-08-13 15:55:00-04:00,65.21,65.22,65.18,65.19,87.0
2021-08-13 15:56:00-04:00,65.19,65.2,65.18,65.19,47.0
2021-08-13 15:57:00-04:00,65.19,65.21,65.18,65.21,38.0
2021-08-13 15:58:00-04:00,65.2,65.2,65.17,65.18,52.0
2021-08-13 15:59:00-04:00,65.18,65.22,65.18,65.2,112.0
2021-08-13 16:00:00-04:00,65.21,65.22,65.19,65.22,71.0
