,open,high,low,close,volume
2022-02-18 15:46:00-05:00,87.66,87.66,87.59,87.59,102.0
2022-02-18 15:47:00-05:00,87.58,87.67,87.58,87.64,164.0
2022-02-18 15:48:00-05:00,87.65,87.69,87.62,87.68,165.0
2022-02-18 15:49:00-05:00,87.68,87.72,87.66,87.69,112.0
2022-02-18 15:50:00-05:00,87.68,87.69,87.62,87.62,125.0
2022-02-18 15:51:00-05:00,87.62,87.62,87.6,87.61,48.0
2022-02-18 15:52:00-05:00,87.61,87.64,87.53,87.55,333.0
2022-02-18 15:53:00-05:00,87.55,87.6,87.55,87.6,78.0
2022-02-18 15:54:00-05:00,87.6,87.63,87.57,87.6,68.0
2022-02-18 15:55:00-05:00,87.59,87.66,87.58,87.65,175.0
2022-02-18 15:56:00-05:00,87.64,87.64,87.58,87.6,44.0
2022-02-18 15:57:00-05:00,87.6,87.62,87.58,87.59,36.0
2022-02-18 15:58:00-05:00,87.58,87.61,87.55,87.59,109.0
2022-02-18 15:59:00-05:00,87.61,87.66,87.59,87.63,120.0
2022-02-18 16:00:00-05:00,87.63,87.7,87.62,87.65,236.0
