,open,high,low,close,volume
2022-05-25 15:47:00-04:00,110.67,110.68,110.67,110.68,12.0
2022-05-25 15:48:00-04:00,110.68,110.7,110.67,110.67,12.0
2022-05-25 15:49:00-04:00,110.66,110.69,110.65,110.69,7.0
2022-05-25 15:50:00-04:00,110.69,110.69,110.65,110.67,29.0
2022-05-25 15:51:00-04:00,110.66,110.66,110.59,110.63,78.0
2022-05-25 15:52:00-04:00,110.62,110.65,110.62,110.63,22.0
2022-05-25 15:53:00-04:00,110.63,110.67,110.6,110.67,23.0
2022-05-25 15:54:00-04:00,110.65,110.69,110.65,110.68,12.0
2022-05-25 15:55:00-04:00,110.67,110.75,110.67,110.75,56.0
2022-05-25 15:56:00-04:00,110.74,110.75,110.72,110.74,27.0
2022-05-25 15:57:00-04:00,110.74,110.74,110.72,110.72,12.0
2022-05-25 15:58:00-04:00,110.73,110.81,110.71,110.78,93.0
2022-05-25 15:59:00-04:00,110.78,110.83,110.78,110.82,41.0
2022-05-25 16:00:00-04:00,110.82,110.86,110.81,110.81,133.0
