,open,high,low,close,volume
2021-10-22 15:46:00-04:00,81.14,81.14,81.12,81.12,102.0
2021-10-22 15:47:00-04:00,81.12,81.12,81.09,81.11,216.0
2021-10-22 15:48:00-04:00,81.1,81.11,81.09,81.11,103.0
2021-10-22 15:49:00-04:00,81.12,81.15,81.12,81.14,138.0
2021-10-22 15:50:00-04:00,81.14,81.17,81.14,81.17,181.0
2021-10-22 15:51:00-04:00,81.17,81.23,81.17,81.21,560.0
2021-10-22 15:52:00-04:00,81.21,81.23,81.2,81.21,196.0
2021-10-22 15:53:00-04:00,81.22,81.22,81.2,81.22,130.0
2021-10-22 15:54:00-04:00,81.22,81.24,81.22,81.23,293.0
2021-10-22 15:55:00-04:00,81.23,81.25,81.22,81.23,266.0
2021-10-22 15:56:00-04:00,81.23,81.25,81.23,81.25,97.0
2021-10-22 15:57:00-04:00,81.25,81.31,81.25,81.3,508.0
2021-10-22 15:58:00-04:00,81.3,81.31,81.28,81.29,155.0
2021-10-22 15:59:00-04:00,81.29,81.31,81.28,81.31,217.0
2021-10-22 16:00:00-04:00,81.31,81.31,81.27,81.28,254.0
