,open,high,low,close,volume
2021-06-04 15:47:00-04:00,66.64,66.68,66.64,66.67,159.0
2021-06-04 15:48:00-04:00,66.67,66.68,66.67,66.68,30.0
2021-06-04 15:49:00-04:00,66.68,66.7,66.68,66.69,70.0
2021-06-04 15:50:00-04:00,66.7,66.7,66.69,66.7,79.0
2021-06-04 15:51:00-04:00,66.69,66.7,66.67,66.68,135.0
2021-06-04 15:52:00-04:00,66.68,66.68,66.65,66.65,50.0
2021-06-04 15:53:00-04:00,66.64,66.66,66.64,66.65,82.0
2021-06-04 15:54:00-04:00,66.64,66.65,66.63,66.64,96.0
2021-06-04 15:55:00-04:00,66.63,66.64,66.62,66.63,93.0
2021-06-04 15:56:00-04:00,66.63,66.64,66.62,66.62,40.0
2021-06-04 15:57:00-04:00,66.62,66.64,66.62,66.63,46.0
2021-06-04 15:58:00-04:00,66.64,66.65,66.63,66.63,45.0
2021-06-04 15:59:00-04:00,66.63,66.64,66.62,66.62,75.0
2021-06-04 16:00:00-04:00,66.62,66.65,66.62,66.62,131.0
