,open,high,low,close,volume
2022-02-24 15:45:00-05:00,90.22,90.37,90.22,90.35,328.0
2022-02-24 15:46:00-05:00,90.35,90.42,90.33,90.37,183.0
2022-02-24 15:47:00-05:00,90.35,90.39,90.32,90.35,115.0
2022-02-24 15:48:00-05:00,90.35,90.42,90.35,90.39,133.0
2022-02-24 15:49:00-05:00,90.39,90.4,90.25,90.38,259.0
2022-02-24 15:50:00-05:00,90.38,90.56,90.38,90.53,330.0
2022-02-24 15:51:00-05:00,90.52,90.61,90.43,90.58,344.0
2022-02-24 15:52:00-05:00,90.6,90.7,90.5,90.66,331.0
2022-02-24 15:53:00-05:00,90.66,90.68,90.57,90.6,140.0
2022-02-24 15:54:00-05:00,90.59,90.67,90.58,90.64,149.0
2022-02-24 15:55:00-05:00,90.62,90.69,90.62,90.68,258.0
2022-02-24 15:56:00-05:00,90.67,90.69,90.58,90.58,79.0
2022-02-24 15:57:00-05:00,90.59,90.62,90.46,90.57,315.0
2022-02-24 15:58:00-05:00,90.56,90.66,90.48,90.48,251.0
2022-02-24 15:59:00-05:00,90.5,90.65,90.48,90.53,211.0
2022-02-24 16:00:00-05:00,90.53,90.56,90.37,90.37,213.0
