,open,high,low,close,volume
2021-02-25 15:46:00-05:00,60.67,60.7,60.65,60.69,151.0
2021-02-25 15:47:00-05:00,60.69,60.74,60.69,60.73,111.0
2021-02-25 15:48:00-05:00,60.73,60.73,60.69,60.7,61.0
2021-02-25 15:49:00-05:00,60.69,60.7,60.67,60.67,64.0
2021-02-25 15:50:00-05:00,60.68,60.68,60.66,60.66,36.0
2021-02-25 15:51:00-05:00,60.66,60.67,60.63,60.63,98.0
2021-02-25 15:52:00-05:00,60.63,60.64,60.61,60.61,88.0
2021-02-25 15:53:00-05:00,60.61,60.65,60.61,60.65,53.0
2021-02-25 15:54:00-05:00,60.64,60.67,60.64,60.65,129.0
2021-02-25 15:55:00-05:00,60.65,60.67,60.62,60.66,147.0
2021-02-25 15:56:00-05:00,60.66,60.67,60.65,60.65,191.0
2021-02-25 15:57:00-05:00,60.64,60.65,60.64,60.65,37.0
2021-02-25 15:58:00-05:00,60.64,60.65,60.62,60.63,77.0
2021-02-25 15:59:00-05:00,60.62,60.63,60.59,60.6,106.0
2021-02-25 16:00:00-05:00,60.6,60.64,60.59,60.62,219.0
