,open,high,low,close,volume
2022-02-23 10:43:00-05:00,90.85,90.9,90.82,90.85,565.0
2022-02-23 10:44:00-05:00,90.86,90.9,90.72,90.76,569.0
2022-02-23 10:45:00-05:00,90.76,90.87,90.76,90.86,487.0
2022-02-23 10:46:00-05:00,90.87,90.89,90.8,90.85,476.0
2022-02-23 10:47:00-05:00,90.85,90.87,90.73,90.73,477.0
2022-02-23 10:48:00-05:00,90.73,90.74,90.63,90.7,736.0
2022-02-23 10:49:00-05:00,90.7,90.74,90.68,90.72,408.0
2022-02-23 10:50:00-05:00,90.72,90.76,90.69,90.74,492.0
2022-02-23 10:51:00-05:00,90.73,90.73,90.58,90.65,750.0
2022-02-23 10:52:00-05:00,90.66,90.69,90.63,90.68,347.0
2022-02-23 10:53:00-05:00,90.67,90.73,90.62,90.67,492.0
2022-02-23 10:54:00-05:00,90.67,90.69,90.51,90.53,1015.0
2022-02-23 10:55:00-05:00,90.53,90.61,90.49,90.5,1030.0
2022-02-23 10:56:00-05:00,90.49,90.49,90.31,90.34,1381.0
2022-02-23 10:57:00-05:00,90.34,90.34,90.19,90.21,1459.0
2022-02-23 10:58:00-05:00,90.2,90.22,90.06,90.12,1786.0
2022-02-23 10:59:00-05:00,90.12,90.3,90.12,90.15,1287.0
2022-02-23 11:00:00-05:00,90.15,90.27,90.06,90.24,1398.0
2022-02-23 11:01:00-05:00,90.23,90.28,90.1,90.11,850.0
2022-02-23 11:02:00-05:00,90.11,90.2,90.04,90.15,707.0
2022-02-23 11:03:00-05:00,90.14,90.36,90.14,90.31,1039.0
2022-02-23 11:04:00-05:00,90.31,90.38,90.29,90.37,614.0
2022-02-23 11:05:00-05:00,90.37,90.38,90.25,90.26,491.0
2022-02-23 11:06:00-05:00,90.27,90.27,90.13,90.16,593.0
2022-02-23 11:07:00-05:00,90.15,90.19,90.11,90.15,505.0
2022-02-23 11:08:00-05:00,90.15,90.2,90.09,90.2,330.0
2022-02-23 11:09:00-05:00,90.18,90.2,90.13,90.17,399.0
2022-02-23 11:10:00-05:00,90.19,90.19,90.11,90.15,340.0
2022-02-23 11:11:00-05:00,90.14,90.14,90.01,90.1,617.0
2022-02-23 11:12:00-05:00,90.11,90.12,90.06,90.11,253.0
2022-02-23 11:13:00-05:00,90.1,90.14,90.03,90.12,421.0
2022-02-23 11:14:00-05:00,90.13,90.14,90.04,90.07,264.0
2022-02-23 11:15:00-05:00,90.07,90.19,90.01,90.19,554.0
2022-02-23 11:16:00-05:00,90.18,90.32,90.17,90.17,842.0
2022-02-23 11:17:00-05:00,90.16,90.17,89.9,89.95,887.0
2022-02-23 11:18:00-05:00,89.95,89.98,89.92,89.94,486.0
2022-02-23 11:19:00-05:00,89.94,90.07,89.87,90.05,825.0
2022-02-23 11:20:00-05:00,90.05,90.07,89.95,89.95,646.0
2022-02-23 11:21:00-05:00,89.94,90.0,89.91,89.93,528.0
2022-02-23 11:22:00-05:00,89.93,89.98,89.91,89.91,469.0
2022-02-23 11:23:00-05:00,89.92,89.97,89.85,89.92,569.0
2022-02-23 11:24:00-05:00,89.92,89.97,89.85,89.93,798.0
2022-02-23 11:25:00-05:00,89.93,90.01,89.91,89.97,554.0
2022-02-23 11:26:00-05:00,89.96,89.96,89.86,89.94,661.0
2022-02-23 11:27:00-05:00,89.93,89.98,89.75,89.77,710.0
2022-02-23 11:28:00-05:00,89.77,89.82,89.74,89.76,689.0
2022-02-23 11:29:00-05:00,89.76,89.77,89.57,89.62,1978.0
2022-02-23 11:30:00-05:00,89.62,89.73,89.57,89.68,1020.0
2022-02-23 11:31:00-05:00,89.67,89.79,89.67,89.77,503.0
2022-02-23 11:32:00-05:00,89.77,89.81,89.71,89.76,487.0
2022-02-23 11:33:00-05:00,89.75,89.82,89.72,89.78,619.0
2022-02-23 11:34:00-05:00,89.78,89.78,89.64,89.67,472.0
2022-02-23 11:35:00-05:00,89.66,89.71,89.61,89.68,366.0
2022-02-23 11:36:00-05:00,89.68,89.72,89.59,89.61,593.0
2022-02-23 11:37:00-05:00,89.59,89.62,89.52,89.57,963.0
2022-02-23 11:38:00-05:00,89.57,89.63,89.53,89.56,539.0
2022-02-23 11:39:00-05:00,89.57,89.59,89.52,89.53,363.0
2022-02-23 11:40:00-05:00,89.54,89.58,89.5,89.54,381.0
2022-02-23 11:41:00-05:00,89.54,89.55,89.39,89.44,657.0
2022-02-23 11:42:00-05:00,89.44,89.47,89.4,89.41,353.0
2022-02-23 11:43:00-05:00,89.41,89.45,89.34,89.36,570.0
2022-02-23 11:44:00-05:00,89.35,89.51,89.35,89.45,519.0
2022-02-23 11:45:00-05:00,89.45,89.46,89.35,89.37,491.0
2022-02-23 11:46:00-05:00,89.37,89.41,89.32,89.4,382.0
2022-02-23 11:47:00-05:00,89.4,89.51,89.39,89.45,560.0
2022-02-23 11:48:00-05:00,89.45,89.58,89.44,89.57,595.0
2022-02-23 11:49:00-05:00,89.57,89.61,89.51,89.52,679.0
2022-02-23 11:50:00-05:00,89.52,89.55,89.42,89.45,427.0
2022-02-23 11:51:00-05:00,89.46,89.46,89.28,89.29,647.0
2022-02-23 11:52:00-05:00,89.28,89.3,89.17,89.27,1404.0
2022-02-23 11:53:00-05:00,89.27,89.32,89.2,89.22,469.0
2022-02-23 11:54:00-05:00,89.22,89.24,88.92,88.97,1094.0
2022-02-23 11:55:00-05:00,88.96,89.06,88.86,88.97,1377.0
2022-02-23 11:56:00-05:00,88.98,89.01,88.88,88.9,536.0
2022-02-23 11:57:00-05:00,88.9,89.03,88.88,88.95,839.0
2022-02-23 11:58:00-05:00,88.95,88.99,88.91,88.96,528.0
2022-02-23 11:59:00-05:00,88.95,89.0,88.9,88.94,532.0
2022-02-23 12:00:00-05:00,88.95,89.08,88.91,89.05,667.0
2022-02-23 12:01:00-05:00,89.06,89.07,88.95,88.99,470.0
2022-02-23 12:02:00-05:00,89.0,89.02,88.9,88.95,653.0
2022-02-23 12:03:00-05:00,88.95,89.07,88.94,89.06,517.0
2022-02-23 12:04:00-05:00,89.06,89.06,88.99,89.01,483.0
2022-02-23 12:05:00-05:00,89.01,89.01,88.88,88.94,554.0
2022-02-23 12:06:00-05:00,88.94,89.05,88.92,89.03,424.0
2022-02-23 12:07:00-05:00,89.02,89.05,88.97,89.03,296.0
2022-02-23 12:08:00-05:00,89.04,89.11,88.95,88.96,411.0
2022-02-23 12:09:00-05:00,88.95,89.03,88.92,88.93,332.0
2022-02-23 12:10:00-05:00,88.92,89.03,88.91,89.02,622.0
2022-02-23 12:11:00-05:00,89.01,89.12,88.98,89.1,299.0
2022-02-23 12:12:00-05:00,89.09,89.21,89.07,89.13,801.0
2022-02-23 12:13:00-05:00,89.13,89.17,89.11,89.17,298.0
2022-02-23 12:14:00-05:00,89.18,89.26,89.11,89.23,666.0
2022-02-23 12:15:00-05:00,89.22,89.31,89.21,89.28,572.0
2022-02-23 12:16:00-05:00,89.27,89.32,89.24,89.31,624.0
2022-02-23 12:17:00-05:00,89.31,89.41,89.29,89.4,478.0
2022-02-23 12:18:00-05:00,89.39,89.46,89.37,89.45,679.0
2022-02-23 12:19:00-05:00,89.45,89.49,89.4,89.4,458.0
2022-02-23 12:20:00-05:00,89.41,89.53,89.39,89.5,500.0
2022-02-23 12:21:00-05:00,89.52,89.52,89.46,89.48,316.0
2022-02-23 12:22:00-05:00,89.48,89.48,89.34,89.35,471.0
2022-02-23 12:23:00-05:00,89.35,89.38,89.32,89.32,303.0
2022-02-23 12:24:00-05:00,89.32,89.34,89.26,89.3,468.0
2022-02-23 12:25:00-05:00,89.3,89.35,89.28,89.34,266.0
2022-02-23 12:26:00-05:00,89.34,89.43,89.32,89.43,426.0
2022-02-23 12:27:00-05:00,89.42,89.5,89.37,89.49,419.0
2022-02-23 12:28:00-05:00,89.49,89.49,89.36,89.39,500.0
2022-02-23 12:29:00-05:00,89.39,89.43,89.34,89.38,366.0
2022-02-23 12:30:00-05:00,89.37,89.53,89.36,89.44,625.0
2022-02-23 12:31:00-05:00,89.44,89.46,89.24,89.27,421.0
2022-02-23 12:32:00-05:00,89.26,89.35,89.25,89.32,431.0
2022-02-23 12:33:00-05:00,89.33,89.36,89.31,89.35,165.0
2022-02-23 12:34:00-05:00,89.35,89.42,89.35,89.41,216.0
2022-02-23 12:35:00-05:00,89.4,89.41,89.32,89.38,453.0
2022-02-23 12:36:00-05:00,89.38,89.38,89.31,89.34,222.0
2022-02-23 12:37:00-05:00,89.34,89.35,89.29,89.33,247.0
2022-02-23 12:38:00-05:00,89.33,89.33,89.14,89.18,1160.0
2022-02-23 12:39:00-05:00,89.18,89.21,89.12,89.18,408.0
2022-02-23 12:40:00-05:00,89.18,89.37,89.16,89.36,421.0
2022-02-23 12:41:00-05:00,89.36,89.36,89.29,89.32,291.0
2022-02-23 12:42:00-05:00,89.31,89.38,89.27,89.29,267.0
2022-02-23 12:43:00-05:00,89.3,89.35,89.28,89.32,253.0
2022-02-23 12:44:00-05:00,89.32,89.33,89.22,89.23,353.0
2022-02-23 12:45:00-05:00,89.23,89.24,89.13,89.13,305.0
2022-02-23 12:46:00-05:00,89.13,89.13,89.03,89.06,757.0
2022-02-23 12:47:00-05:00,89.05,89.14,89.04,89.06,467.0
2022-02-23 12:48:00-05:00,89.06,89.08,89.03,89.06,225.0
2022-02-23 12:49:00-05:00,89.08,89.11,89.05,89.11,255.0
2022-02-23 12:50:00-05:00,89.12,89.23,89.12,89.2,455.0
2022-02-23 12:51:00-05:00,89.2,89.35,89.18,89.33,486.0
2022-02-23 12:52:00-05:00,89.32,89.44,89.29,89.38,777.0
2022-02-23 12:53:00-05:00,89.37,89.4,89.25,89.26,342.0
2022-02-23 12:54:00-05:00,89.27,89.31,89.27,89.29,145.0
2022-02-23 12:55:00-05:00,89.29,89.47,89.27,89.44,255.0
2022-02-23 12:56:00-05:00,89.45,89.46,89.38,89.39,232.0
2022-02-23 12:57:00-05:00,89.39,89.4,89.3,89.36,351.0
2022-02-23 12:58:00-05:00,89.37,89.38,89.3,89.34,199.0
2022-02-23 12:59:00-05:00,89.34,89.34,89.27,89.29,166.0
2022-02-23 13:00:00-05:00,89.29,89.31,89.19,89.21,394.0
2022-02-23 13:01:00-05:00,89.21,89.24,89.18,89.22,403.0
2022-02-23 13:02:00-05:00,89.22,89.24,89.15,89.17,351.0
2022-02-23 13:03:00-05:00,89.17,89.18,89.05,89.07,553.0
2022-02-23 13:04:00-05:00,89.07,89.08,88.97,89.04,536.0
2022-02-23 13:05:00-05:00,89.03,89.06,89.0,89.05,215.0
2022-02-23 13:06:00-05:00,89.04,89.14,89.02,89.12,595.0
2022-02-23 13:07:00-05:00,89.13,89.14,89.03,89.07,308.0
2022-02-23 13:08:00-05:00,89.07,89.12,89.04,89.09,158.0
2022-02-23 13:09:00-05:00,89.1,89.12,89.03,89.09,147.0
2022-02-23 13:10:00-05:00,89.09,89.13,89.08,89.09,245.0
2022-02-23 13:11:00-05:00,89.1,89.29,89.05,89.18,939.0
2022-02-23 13:12:00-05:00,89.18,89.19,89.11,89.18,282.0
2022-02-23 13:13:00-05:00,89.18,89.24,89.16,89.23,351.0
2022-02-23 13:14:00-05:00,89.22,89.3,89.16,89.24,448.0
2022-02-23 13:15:00-05:00,89.24,89.29,89.17,89.28,403.0
2022-02-23 13:16:00-05:00,89.28,89.31,89.24,89.26,281.0
2022-02-23 13:17:00-05:00,89.25,89.26,89.21,89.24,137.0
2022-02-23 13:18:00-05:00,89.23,89.27,89.21,89.26,149.0
2022-02-23 13:19:00-05:00,89.25,89.25,89.11,89.14,366.0
2022-02-23 13:20:00-05:00,89.13,89.13,89.02,89.13,372.0
2022-02-23 13:21:00-05:00,89.11,89.18,89.08,89.08,409.0
2022-02-23 13:22:00-05:00,89.07,89.1,89.05,89.1,156.0
2022-02-23 13:23:00-05:00,89.1,89.12,89.07,89.09,173.0
2022-02-23 13:24:00-05:00,89.09,89.09,89.0,89.04,218.0
2022-02-23 13:25:00-05:00,89.04,89.13,89.03,89.13,175.0
2022-02-23 13:26:00-05:00,89.12,89.14,89.09,89.09,167.0
2022-02-23 13:27:00-05:00,89.09,89.09,89.0,89.05,257.0
2022-02-23 13:28:00-05:00,89.05,89.05,88.99,89.03,136.0
2022-02-23 13:29:00-05:00,89.03,89.06,88.96,89.02,513.0
2022-02-23 13:30:00-05:00,89.02,89.11,88.99,89.08,426.0
2022-02-23 13:31:00-05:00,89.07,89.17,89.07,89.14,315.0
2022-02-23 13:32:00-05:00,89.13,89.19,89.09,89.19,300.0
2022-02-23 13:33:00-05:00,89.2,89.39,89.2,89.25,863.0
2022-02-23 13:34:00-05:00,89.26,89.27,89.23,89.25,131.0
2022-02-23 13:35:00-05:00,89.24,89.25,89.19,89.23,191.0
2022-02-23 13:36:00-05:00,89.23,89.28,89.23,89.27,118.0
2022-02-23 13:37:00-05:00,89.26,89.31,89.23,89.24,213.0
2022-02-23 13:38:00-05:00,89.24,89.24,89.2,89.23,164.0
2022-02-23 13:39:00-05:00,89.22,89.36,89.22,89.35,295.0
2022-02-23 13:40:00-05:00,89.34,89.44,89.29,89.43,496.0
2022-02-23 13:41:00-05:00,89.43,89.47,89.42,89.43,259.0
2022-02-23 13:42:00-05:00,89.43,89.44,89.38,89.41,217.0
2022-02-23 13:43:00-05:00,89.41,89.41,89.37,89.4,147.0
2022-02-23 13:44:00-05:00,89.39,89.61,89.38,89.53,889.0
2022-02-23 13:45:00-05:00,89.52,89.53,89.46,89.49,497.0
2022-02-23 13:46:00-05:00,89.49,89.61,89.47,89.57,368.0
2022-02-23 13:47:00-05:00,89.57,89.62,89.54,89.57,255.0
2022-02-23 13:48:00-05:00,89.57,89.67,89.53,89.66,431.0
2022-02-23 13:49:00-05:00,89.66,89.68,89.6,89.63,385.0
2022-02-23 13:50:00-05:00,89.63,89.64,89.51,89.53,481.0
2022-02-23 13:51:00-05:00,89.54,89.54,89.43,89.44,409.0
2022-02-23 13:52:00-05:00,89.44,89.49,89.42,89.49,194.0
2022-02-23 13:53:00-05:00,89.49,89.53,89.47,89.49,188.0
2022-02-23 13:54:00-05:00,89.49,89.5,89.41,89.44,208.0
2022-02-23 13:55:00-05:00,89.43,89.44,89.29,89.31,434.0
2022-02-23 13:56:00-05:00,89.32,89.39,89.31,89.33,357.0
2022-02-23 13:57:00-05:00,89.32,89.34,89.3,89.33,355.0
2022-02-23 13:58:00-05:00,89.32,89.43,89.29,89.4,400.0
2022-02-23 13:59:00-05:00,89.4,89.4,89.31,89.32,248.0
2022-02-23 14:00:00-05:00,89.32,89.49,89.32,89.44,525.0
2022-02-23 14:01:00-05:00,89.44,89.44,89.32,89.36,739.0
2022-02-23 14:02:00-05:00,89.36,89.4,89.34,89.37,376.0
2022-02-23 14:03:00-05:00,89.37,89.43,89.35,89.39,353.0
2022-02-23 14:04:00-05:00,89.38,89.45,89.38,89.41,155.0
2022-02-23 14:05:00-05:00,89.42,89.45,89.33,89.38,406.0
2022-02-23 14:06:00-05:00,89.39,89.39,89.32,89.34,292.0
2022-02-23 14:07:00-05:00,89.35,89.45,89.29,89.3,474.0
2022-02-23 14:08:00-05:00,89.3,89.4,89.29,89.38,299.0
2022-02-23 14:09:00-05:00,89.38,89.42,89.37,89.4,253.0
2022-02-23 14:10:00-05:00,89.41,89.41,89.24,89.29,488.0
2022-02-23 14:11:00-05:00,89.29,89.36,89.29,89.32,214.0
2022-02-23 14:12:00-05:00,89.33,89.33,89.28,89.31,125.0
2022-02-23 14:13:00-05:00,89.33,89.33,89.25,89.27,185.0
2022-02-23 14:14:00-05:00,89.27,89.27,89.19,89.24,257.0
2022-02-23 14:15:00-05:00,89.23,89.35,89.23,89.28,401.0
2022-02-23 14:16:00-05:00,89.28,89.3,89.23,89.28,174.0
2022-02-23 14:17:00-05:00,89.28,89.39,89.28,89.38,364.0
2022-02-23 14:18:00-05:00,89.39,89.42,89.33,89.35,353.0
2022-02-23 14:19:00-05:00,89.35,89.36,89.28,89.35,227.0
2022-02-23 14:20:00-05:00,89.35,89.38,89.24,89.37,694.0
2022-02-23 14:21:00-05:00,89.37,89.57,89.33,89.5,1156.0
2022-02-23 14:22:00-05:00,89.5,89.62,89.45,89.47,915.0
2022-02-23 14:23:00-05:00,89.46,89.5,89.42,89.48,566.0
2022-02-23 14:24:00-05:00,89.49,89.65,89.46,89.62,1268.0
2022-02-23 14:25:00-05:00,89.63,89.64,89.5,89.57,766.0
2022-02-23 14:26:00-05:00,89.58,89.61,89.46,89.52,1202.0
2022-02-23 14:27:00-05:00,89.51,89.56,89.17,89.32,2306.0
2022-02-23 14:28:00-05:00,89.32,89.42,89.23,89.38,2227.0
2022-02-23 14:29:00-05:00,89.38,89.38,89.31,89.35,2959.0
2022-02-23 14:30:00-05:00,89.35,89.37,89.15,89.15,1031.0
2022-02-23 14:31:00-05:00,89.16,89.17,89.05,89.12,1010.0
2022-02-23 14:32:00-05:00,89.12,89.3,89.12,89.29,444.0
2022-02-23 14:33:00-05:00,89.28,89.35,89.24,89.28,331.0
2022-02-23 14:34:00-05:00,89.27,89.27,89.19,89.2,215.0
2022-02-23 14:35:00-05:00,89.2,89.28,89.19,89.27,205.0
2022-02-23 14:36:00-05:00,89.27,89.37,89.26,89.35,338.0
2022-02-23 14:37:00-05:00,89.35,89.4,89.34,89.37,199.0
2022-02-23 14:38:00-05:00,89.36,89.42,89.36,89.41,112.0
2022-02-23 14:39:00-05:00,89.4,89.41,89.36,89.39,147.0
2022-02-23 14:40:00-05:00,89.38,89.38,88.68,88.77,4691.0
2022-02-23 14:41:00-05:00,88.79,89.08,88.66,88.77,3338.0
2022-02-23 14:42:00-05:00,88.76,88.8,88.51,88.59,2284.0
2022-02-23 14:43:00-05:00,88.59,88.67,88.56,88.65,805.0
2022-02-23 14:44:00-05:00,88.64,88.99,88.58,88.89,1177.0
2022-02-23 14:45:00-05:00,88.87,88.92,88.78,88.83,562.0
2022-02-23 14:46:00-05:00,88.81,88.85,88.73,88.81,333.0
2022-02-23 14:47:00-05:00,88.81,89.1,88.81,89.05,524.0
2022-02-23 14:48:00-05:00,89.06,89.13,89.01,89.09,439.0
2022-02-23 14:49:00-05:00,89.08,89.11,88.95,88.96,298.0
2022-02-23 14:50:00-05:00,88.96,89.13,88.95,89.0,693.0
2022-02-23 14:51:00-05:00,88.99,89.12,88.98,89.11,239.0
2022-02-23 14:52:00-05:00,89.11,89.22,89.08,89.11,623.0
2022-02-23 14:53:00-05:00,89.12,89.12,88.99,89.04,255.0
2022-02-23 14:54:00-05:00,89.06,89.07,88.99,89.01,112.0
2022-02-23 14:55:00-05:00,89.02,89.12,89.0,89.1,305.0
2022-02-23 14:56:00-05:00,89.09,89.11,89.0,89.0,256.0
2022-02-23 14:57:00-05:00,89.0,89.01,88.95,88.98,234.0
2022-02-23 14:58:00-05:00,88.98,89.02,88.9,88.9,433.0
2022-02-23 14:59:00-05:00,88.9,88.9,88.66,88.79,983.0
2022-02-23 15:00:00-05:00,88.78,88.84,88.65,88.67,368.0
2022-02-23 15:01:00-05:00,88.67,88.68,88.58,88.59,483.0
2022-02-23 15:02:00-05:00,88.6,88.66,88.59,88.61,285.0
2022-02-23 15:03:00-05:00,88.62,88.63,88.56,88.61,248.0
2022-02-23 15:04:00-05:00,88.6,88.75,88.6,88.7,555.0
2022-02-23 15:05:00-05:00,88.71,88.73,88.64,88.66,356.0
2022-02-23 15:06:00-05:00,88.66,88.91,88.66,88.9,503.0
2022-02-23 15:07:00-05:00,88.9,88.95,88.83,88.86,418.0
2022-02-23 15:08:00-05:00,88.87,88.93,88.77,88.77,274.0
2022-02-23 15:09:00-05:00,88.77,88.84,88.71,88.83,228.0
2022-02-23 15:10:00-05:00,88.84,88.84,88.8,88.83,74.0
2022-02-23 15:11:00-05:00,88.83,88.83,88.79,88.8,66.0
2022-02-23 15:12:00-05:00,88.81,88.93,88.79,88.9,134.0
2022-02-23 15:13:00-05:00,88.89,88.91,88.83,88.85,172.0
2022-02-23 15:14:00-05:00,88.86,88.88,88.83,88.86,168.0
2022-02-23 15:15:00-05:00,88.85,88.86,88.81,88.82,185.0
2022-02-23 15:16:00-05:00,88.81,88.85,88.8,88.84,81.0
2022-02-23 15:17:00-05:00,88.85,89.02,88.85,88.97,329.0
2022-02-23 15:18:00-05:00,88.98,89.07,88.98,89.06,278.0
2022-02-23 15:19:00-05:00,89.06,89.11,89.05,89.05,158.0
2022-02-23 15:20:00-05:00,89.06,89.09,88.98,88.99,240.0
2022-02-23 15:21:00-05:00,88.99,89.02,88.96,89.0,101.0
2022-02-23 15:22:00-05:00,89.01,89.12,89.01,89.07,388.0
2022-02-23 15:23:00-05:00,89.06,89.12,89.05,89.07,147.0
2022-02-23 15:24:00-05:00,89.07,89.14,89.06,89.13,202.0
2022-02-23 15:25:00-05:00,89.13,89.17,89.1,89.16,191.0
2022-02-23 15:26:00-05:00,89.16,89.16,89.04,89.1,254.0
2022-02-23 15:27:00-05:00,89.1,89.13,89.08,89.13,181.0
2022-02-23 15:28:00-05:00,89.13,89.15,89.11,89.11,51.0
2022-02-23 15:29:00-05:00,89.11,89.13,89.1,89.11,68.0
2022-02-23 15:30:00-05:00,89.1,89.12,89.06,89.09,133.0
2022-02-23 15:31:00-05:00,89.1,89.14,89.09,89.13,95.0
2022-02-23 15:32:00-05:00,89.14,89.2,89.1,89.12,370.0
2022-02-23 15:33:00-05:00,89.12,89.18,89.12,89.14,108.0
2022-02-23 15:34:00-05:00,89.13,89.14,89.06,89.06,166.0
2022-02-23 15:35:00-05:00,89.05,89.08,88.94,88.99,488.0
2022-02-23 15:36:00-05:00,88.99,89.0,88.94,88.95,100.0
2022-02-23 15:37:00-05:00,88.95,89.02,88.95,89.01,87.0
2022-02-23 15:38:00-05:00,89.02,89.06,88.97,89.02,224.0
2022-02-23 15:39:00-05:00,89.04,89.04,89.01,89.02,75.0
2022-02-23 15:40:00-05:00,89.01,89.03,89.0,89.02,39.0
2022-02-23 15:41:00-05:00,89.02,89.05,89.0,89.05,70.0
2022-02-23 15:42:00-05:00,89.06,89.09,89.01,89.01,152.0
2022-02-23 15:43:00-05:00,89.01,89.05,89.01,89.03,45.0
2022-02-23 15:44:00-05:00,89.02,89.05,89.01,89.04,106.0
2022-02-23 15:45:00-05:00,89.03,89.04,88.99,88.99,156.0
