,open,high,low,close,volume
2021-08-12 15:47:00-04:00,66.21,66.21,66.19,66.2,31.0
2021-08-12 15:48:00-04:00,66.21,66.22,66.21,66.21,62.0
2021-08-12 15:49:00-04:00,66.21,66.21,66.19,66.19,41.0
2021-08-12 15:50:00-04:00,66.2,66.2,66.19,66.19,5.0
2021-08-12 15:51:00-04:00,66.2,66.21,66.19,66.21,61.0
2021-08-12 15:52:00-04:00,66.21,66.21,66.19,66.2,68.0
2021-08-12 15:53:00-04:00,66.2,66.2,66.2,66.2,5.0
2021-08-12 15:54:00-04:00,66.19,66.2,66.18,66.18,19.0
2021-08-12 15:55:00-04:00,66.19,66.19,66.14,66.15,258.0
2021-08-12 15:56:00-04:00,66.16,66.17,66.15,66.15,44.0
2021-08-12 15:57:00-04:00,66.15,66.16,66.15,66.16,22.0
2021-08-12 15:58:00-04:00,66.16,66.17,66.15,66.15,28.0
2021-08-12 15:59:00-04:00,66.15,66.15,66.13,66.14,68.0
2021-08-12 16:00:00-04:00,66.15,66.15,66.13,66.13,60.0
