,open,high,low,close,volume
2022-03-23 15:47:00-04:00,111.99,111.99,111.83,111.94,233.0
2022-03-23 15:48:00-04:00,111.91,111.93,111.88,111.92,34.0
2022-03-23 15:49:00-04:00,111.92,111.96,111.89,111.96,46.0
2022-03-23 15:50:00-04:00,111.97,112.03,111.91,112.0,82.0
2022-03-23 15:51:00-04:00,112.01,112.03,111.92,111.99,70.0
2022-03-23 15:52:00-04:00,111.99,111.99,111.77,111.8,139.0
2022-03-23 15:53:00-04:00,111.79,111.83,111.77,111.81,52.0
2022-03-23 15:54:00-04:00,111.83,111.86,111.7,111.72,106.0
2022-03-23 15:55:00-04:00,111.72,111.74,111.67,111.74,148.0
2022-03-23 15:56:00-04:00,111.74,111.74,111.58,111.6,196.0
2022-03-23 15:57:00-04:00,111.59,111.68,111.59,111.66,35.0
2022-03-23 15:58:00-04:00,111.68,111.76,111.64,111.66,107.0
2022-03-23 15:59:00-04:00,111.67,111.72,111.63,111.68,69.0
2022-03-23 16:00:00-04:00,111.66,111.72,111.64,111.72,71.0
