,open,high,low,close,volume
2020-12-17 15:47:00-05:00,45.82,45.82,45.8,45.8,33.0
2020-12-17 15:48:00-05:00,45.81,45.81,45.8,45.8,32.0
2020-12-17 15:49:00-05:00,45.81,45.81,45.8,45.8,31.0
2020-12-17 15:50:00-05:00,45.81,45.82,45.8,45.8,81.0
2020-12-17 15:51:00-05:00,45.81,45.82,45.81,45.82,52.0
2020-12-17 15:52:00-05:00,45.82,45.82,45.81,45.81,2.0
2020-12-17 15:53:00-05:00,45.82,45.82,45.79,45.81,155.0
2020-12-17 15:54:00-05:00,45.82,45.83,45.82,45.83,68.0
2020-12-17 15:55:00-05:00,45.84,45.86,45.83,45.83,222.0
2020-12-17 15:56:00-05:00,45.83,45.84,45.83,45.83,65.0
2020-12-17 15:57:00-05:00,45.84,45.84,45.83,45.84,9.0
2020-12-17 15:58:00-05:00,45.84,45.84,45.83,45.83,28.0
2020-12-17 15:59:00-05:00,45.83,45.84,45.82,45.83,117.0
2020-12-17 16:00:00-05:00,45.83,45.84,45.82,45.84,77.0
