,open,high,low,close,volume
2021-04-15 15:47:00-04:00,60.6,60.6,60.58,60.58,35.0
2021-04-15 15:48:00-04:00,60.58,60.59,60.58,60.59,10.0
2021-04-15 15:49:00-04:00,60.59,60.6,60.59,60.6,49.0
2021-04-15 15:50:00-04:00,60.6,60.6,60.58,60.58,61.0
2021-04-15 15:51:00-04:00,60.59,60.59,60.59,60.59,5.0
2021-04-15 15:52:00-04:00,60.58,60.58,60.58,60.58,20.0
2021-04-15 15:53:00-04:00,60.57,60.57,60.56,60.56,28.0
2021-04-15 15:54:00-04:00,60.57,60.57,60.55,60.55,60.0
2021-04-15 15:55:00-04:00,60.55,60.57,60.54,60.56,66.0
2021-04-15 15:56:00-04:00,60.55,60.58,60.55,60.57,49.0
2021-04-15 15:57:00-04:00,60.57,60.57,60.56,60.56,17.0
2021-04-15 15:58:00-04:00,60.56,60.57,60.55,60.57,11.0
2021-04-15 15:59:00-04:00,60.57,60.57,60.56,60.57,58.0
2021-04-15 16:00:00-04:00,60.57,60.59,60.56,60.58,59.0
