,open,high,low,close,volume
2022-01-17 10:32:00-05:00,80.54,80.57,80.54,80.57,32.0
2022-01-17 10:33:00-05:00,80.57,80.58,80.55,80.56,76.0
2022-01-17 10:34:00-05:00,80.57,80.59,80.57,80.58,76.0
2022-01-17 10:35:00-05:00,80.58,80.62,80.57,80.58,112.0
2022-01-17 10:36:00-05:00,80.58,80.58,80.53,80.55,87.0
2022-01-17 10:37:00-05:00,80.56,80.56,80.55,80.56,37.0
2022-01-17 10:38:00-05:00,80.56,80.57,80.55,80.57,38.0
2022-01-17 10:39:00-05:00,80.57,80.68,80.57,80.66,226.0
2022-01-17 10:40:00-05:00,80.66,80.69,80.64,80.67,156.0
2022-01-17 10:41:00-05:00,80.66,80.69,80.65,80.65,65.0
2022-01-17 10:42:00-05:00,80.64,80.68,80.63,80.67,149.0
2022-01-17 10:43:00-05:00,80.67,80.68,80.64,80.65,89.0
2022-01-17 10:44:00-05:00,80.66,80.73,80.65,80.73,306.0
2022-01-17 10:45:00-05:00,80.73,80.74,80.67,80.7,199.0
2022-01-17 10:46:00-05:00,80.7,80.71,80.67,80.71,58.0
2022-01-17 10:47:00-05:00,80.71,80.75,80.71,80.71,157.0
2022-01-17 10:48:00-05:00,80.71,80.71,80.69,80.69,64.0
2022-01-17 10:49:00-05:00,80.69,80.7,80.69,80.69,33.0
2022-01-17 10:50:00-05:00,80.69,80.69,80.59,80.61,301.0
2022-01-17 10:51:00-05:00,80.6,80.63,80.56,80.58,114.0
2022-01-17 10:52:00-05:00,80.58,80.59,80.53,80.54,144.0
2022-01-17 10:53:00-05:00,80.54,80.56,80.54,80.55,61.0
2022-01-17 10:54:00-05:00,80.55,80.56,80.55,80.55,66.0
2022-01-17 10:55:00-05:00,80.55,80.55,80.53,80.55,43.0
2022-01-17 10:56:00-05:00,80.54,80.54,80.5,80.53,175.0
2022-01-17 10:57:00-05:00,80.53,80.55,80.52,80.52,67.0
2022-01-17 10:58:00-05:00,80.52,80.54,80.51,80.51,85.0
2022-01-17 10:59:00-05:00,80.51,80.54,80.51,80.52,41.0
2022-01-17 11:00:00-05:00,80.52,80.57,80.51,80.55,100.0
2022-01-17 11:01:00-05:00,80.55,80.58,80.54,80.56,267.0
2022-01-17 11:02:00-05:00,80.56,80.64,80.56,80.62,112.0
2022-01-17 11:03:00-05:00,80.62,80.63,80.58,80.62,75.0
2022-01-17 11:04:00-05:00,80.62,80.67,80.61,80.66,133.0
2022-01-17 11:05:00-05:00,80.67,80.67,80.63,80.65,65.0
2022-01-17 11:06:00-05:00,80.65,80.68,80.64,80.68,77.0
2022-01-17 11:07:00-05:00,80.68,80.7,80.67,80.67,72.0
2022-01-17 11:08:00-05:00,80.68,80.69,80.67,80.67,52.0
2022-01-17 11:09:00-05:00,80.68,80.68,80.65,80.66,84.0
2022-01-17 11:10:00-05:00,80.66,80.69,80.66,80.68,95.0
2022-01-17 11:11:00-05:00,80.69,80.7,80.68,80.68,106.0
2022-01-17 11:12:00-05:00,80.69,80.69,80.67,80.68,48.0
2022-01-17 11:13:00-05:00,80.68,80.76,80.68,80.72,248.0
2022-01-17 11:14:00-05:00,80.72,80.72,80.68,80.68,67.0
2022-01-17 11:15:00-05:00,80.68,80.69,80.64,80.68,93.0
2022-01-17 11:16:00-05:00,80.67,80.67,80.61,80.63,183.0
2022-01-17 11:17:00-05:00,80.62,80.63,80.6,80.62,58.0
2022-01-17 11:18:00-05:00,80.61,80.65,80.61,80.65,52.0
2022-01-17 11:19:00-05:00,80.65,80.67,80.65,80.67,59.0
2022-01-17 11:20:00-05:00,80.67,80.77,80.67,80.76,316.0
2022-01-17 11:21:00-05:00,80.77,80.82,80.77,80.79,311.0
2022-01-17 11:22:00-05:00,80.78,80.82,80.78,80.8,116.0
2022-01-17 11:23:00-05:00,80.8,80.81,80.78,80.81,99.0
2022-01-17 11:24:00-05:00,80.81,80.81,80.78,80.8,88.0
2022-01-17 11:25:00-05:00,80.8,80.87,80.8,80.85,251.0
2022-01-17 11:26:00-05:00,80.85,80.85,80.83,80.84,137.0
2022-01-17 11:27:00-05:00,80.84,80.84,80.77,80.78,238.0
2022-01-17 11:28:00-05:00,80.78,80.86,80.78,80.84,200.0
2022-01-17 11:29:00-05:00,80.84,80.89,80.82,80.84,578.0
2022-01-17 11:30:00-05:00,80.83,80.84,80.76,80.78,341.0
2022-01-17 11:31:00-05:00,80.77,80.79,80.74,80.74,191.0
2022-01-17 11:32:00-05:00,80.74,80.75,80.68,80.68,184.0
2022-01-17 11:33:00-05:00,80.68,80.69,80.64,80.66,193.0
2022-01-17 11:34:00-05:00,80.66,80.75,80.66,80.75,206.0
2022-01-17 11:35:00-05:00,80.75,80.77,80.73,80.76,112.0
2022-01-17 11:36:00-05:00,80.76,80.77,80.75,80.76,69.0
2022-01-17 11:37:00-05:00,80.76,80.77,80.75,80.76,25.0
2022-01-17 11:38:00-05:00,80.75,80.75,80.71,80.73,114.0
2022-01-17 11:39:00-05:00,80.73,80.75,80.71,80.74,63.0
2022-01-17 11:40:00-05:00,80.73,80.73,80.72,80.72,26.0
2022-01-17 11:41:00-05:00,80.72,80.73,80.71,80.72,19.0
2022-01-17 11:42:00-05:00,80.72,80.76,80.72,80.76,55.0
2022-01-17 11:43:00-05:00,80.76,80.8,80.76,80.79,123.0
2022-01-17 11:44:00-05:00,80.8,80.85,80.8,80.85,85.0
2022-01-17 11:45:00-05:00,80.85,80.87,80.84,80.85,194.0
2022-01-17 11:46:00-05:00,80.84,80.86,80.84,80.86,96.0
2022-01-17 11:47:00-05:00,80.86,80.86,80.83,80.83,51.0
2022-01-17 11:48:00-05:00,80.83,80.84,80.81,80.84,40.0
2022-01-17 11:49:00-05:00,80.84,80.87,80.84,80.85,47.0
2022-01-17 11:50:00-05:00,80.86,80.91,80.86,80.9,73.0
2022-01-17 11:51:00-05:00,80.89,80.91,80.87,80.9,132.0
2022-01-17 11:52:00-05:00,80.9,80.94,80.89,80.93,125.0
2022-01-17 11:53:00-05:00,80.93,80.93,80.89,80.89,53.0
2022-01-17 11:54:00-05:00,80.89,80.93,80.89,80.91,75.0
2022-01-17 11:55:00-05:00,80.91,80.92,80.89,80.9,78.0
2022-01-17 11:56:00-05:00,80.89,80.91,80.88,80.89,51.0
2022-01-17 11:57:00-05:00,80.89,80.91,80.89,80.91,65.0
2022-01-17 11:58:00-05:00,80.92,80.93,80.91,80.92,72.0
2022-01-17 11:59:00-05:00,80.92,80.92,80.9,80.91,45.0
2022-01-17 12:00:00-05:00,80.91,80.93,80.91,80.93,36.0
2022-01-17 12:01:00-05:00,80.93,80.93,80.87,80.87,94.0
2022-01-17 12:02:00-05:00,80.88,80.9,80.87,80.89,86.0
2022-01-17 12:03:00-05:00,80.89,80.89,80.86,80.87,97.0
2022-01-17 12:04:00-05:00,80.86,80.89,80.86,80.88,52.0
2022-01-17 12:05:00-05:00,80.88,80.88,80.87,80.87,33.0
2022-01-17 12:06:00-05:00,80.86,80.87,80.86,80.86,43.0
2022-01-17 12:07:00-05:00,80.85,80.87,80.85,80.87,69.0
2022-01-17 12:08:00-05:00,80.87,80.94,80.87,80.91,131.0
2022-01-17 12:09:00-05:00,80.91,80.91,80.89,80.89,28.0
2022-01-17 12:10:00-05:00,80.89,80.89,80.87,80.87,34.0
2022-01-17 12:11:00-05:00,80.87,80.87,80.8,80.83,190.0
2022-01-17 12:12:00-05:00,80.82,80.83,80.78,80.78,47.0
2022-01-17 12:13:00-05:00,80.78,80.8,80.77,80.8,75.0
2022-01-17 12:14:00-05:00,80.8,80.8,80.78,80.78,27.0
2022-01-17 12:15:00-05:00,80.79,80.81,80.79,80.81,35.0
2022-01-17 12:16:00-05:00,80.81,80.81,80.8,80.8,17.0
2022-01-17 12:17:00-05:00,80.8,80.8,80.77,80.79,50.0
2022-01-17 12:18:00-05:00,80.79,80.79,80.78,80.79,11.0
2022-01-17 12:19:00-05:00,80.79,80.8,80.78,80.79,39.0
2022-01-17 12:20:00-05:00,80.79,80.79,80.78,80.78,18.0
2022-01-17 12:21:00-05:00,80.78,80.78,80.78,80.78,8.0
2022-01-17 12:22:00-05:00,80.78,80.8,80.78,80.8,29.0
2022-01-17 12:23:00-05:00,80.8,80.8,80.78,80.79,25.0
2022-01-17 12:24:00-05:00,80.79,80.8,80.78,80.8,33.0
2022-01-17 12:25:00-05:00,80.8,80.8,80.79,80.8,13.0
2022-01-17 12:26:00-05:00,80.8,80.82,80.8,80.81,37.0
2022-01-17 12:27:00-05:00,80.82,80.84,80.81,80.81,26.0
2022-01-17 12:28:00-05:00,80.81,80.81,80.79,80.8,21.0
2022-01-17 12:29:00-05:00,80.8,80.8,80.74,80.75,102.0
2022-01-17 12:30:00-05:00,80.74,80.78,80.74,80.76,62.0
2022-01-17 12:31:00-05:00,80.76,80.83,80.76,80.81,55.0
2022-01-17 12:32:00-05:00,80.81,80.87,80.8,80.87,58.0
2022-01-17 12:33:00-05:00,80.87,80.91,80.86,80.86,73.0
2022-01-17 12:34:00-05:00,80.86,80.88,80.86,80.88,8.0
2022-01-17 12:35:00-05:00,80.89,80.92,80.89,80.91,42.0
2022-01-17 12:36:00-05:00,80.92,80.93,80.91,80.92,61.0
2022-01-17 12:37:00-05:00,80.92,80.93,80.9,80.92,63.0
2022-01-17 12:38:00-05:00,80.93,80.96,80.93,80.96,58.0
2022-01-17 12:39:00-05:00,80.96,80.98,80.94,80.95,89.0
2022-01-17 12:40:00-05:00,80.96,80.96,80.94,80.96,93.0
2022-01-17 12:41:00-05:00,80.97,80.98,80.96,80.97,137.0
2022-01-17 12:42:00-05:00,80.97,80.98,80.94,80.94,33.0
2022-01-17 12:43:00-05:00,80.94,80.95,80.93,80.95,25.0
2022-01-17 12:44:00-05:00,80.95,80.96,80.94,80.95,53.0
2022-01-17 12:45:00-05:00,80.96,80.98,80.95,80.95,76.0
2022-01-17 12:46:00-05:00,80.95,80.96,80.94,80.94,76.0
2022-01-17 12:47:00-05:00,80.94,80.94,80.9,80.93,61.0
2022-01-17 12:48:00-05:00,80.92,80.93,80.91,80.91,17.0
2022-01-17 12:49:00-05:00,80.91,80.92,80.89,80.89,19.0
2022-01-17 12:50:00-05:00,80.9,80.92,80.87,80.87,70.0
2022-01-17 12:51:00-05:00,80.87,80.88,80.86,80.87,20.0
2022-01-17 12:52:00-05:00,80.86,80.88,80.86,80.86,8.0
2022-01-17 12:53:00-05:00,80.86,80.86,80.85,80.86,12.0
2022-01-17 12:54:00-05:00,80.85,80.86,80.85,80.85,28.0
2022-01-17 12:55:00-05:00,80.84,80.84,80.8,80.81,52.0
2022-01-17 12:56:00-05:00,80.8,80.8,80.76,80.79,54.0
2022-01-17 12:57:00-05:00,80.8,80.85,80.8,80.85,51.0
2022-01-17 12:58:00-05:00,80.86,80.97,80.84,80.97,138.0
2022-01-17 12:59:00-05:00,80.97,81.02,80.95,80.96,185.0
2022-01-17 13:00:00-05:00,80.94,80.98,80.93,80.94,89.0
2022-01-17 13:01:00-05:00,80.94,81.0,80.94,80.97,56.0
2022-01-17 13:02:00-05:00,80.98,81.01,80.97,81.0,11.0
2022-01-17 13:03:00-05:00,81.0,81.01,80.98,80.98,9.0
2022-01-17 13:04:00-05:00,80.99,81.01,80.98,81.01,8.0
2022-01-17 13:05:00-05:00,81.01,81.02,80.96,80.97,33.0
2022-01-17 13:06:00-05:00,80.99,80.99,80.95,80.96,14.0
2022-01-17 13:07:00-05:00,80.95,80.98,80.93,80.94,29.0
2022-01-17 13:08:00-05:00,80.94,80.95,80.93,80.94,60.0
2022-01-17 13:09:00-05:00,80.94,80.98,80.94,80.94,26.0
2022-01-17 13:10:00-05:00,80.96,80.98,80.95,80.95,21.0
2022-01-17 13:11:00-05:00,80.96,81.0,80.95,80.99,69.0
2022-01-17 13:12:00-05:00,80.98,80.99,80.98,80.99,4.0
2022-01-17 13:13:00-05:00,80.99,81.07,80.99,81.07,98.0
2022-01-17 13:14:00-05:00,81.07,81.07,81.05,81.05,29.0
2022-01-17 13:15:00-05:00,81.05,81.06,81.03,81.03,28.0
2022-01-17 13:16:00-05:00,81.04,81.06,81.04,81.05,8.0
2022-01-17 13:17:00-05:00,81.05,81.08,81.04,81.05,58.0
2022-01-17 13:18:00-05:00,81.08,81.08,81.06,81.07,22.0
2022-01-17 13:19:00-05:00,81.06,81.06,81.03,81.04,16.0
2022-01-17 13:20:00-05:00,81.04,81.04,81.03,81.03,21.0
2022-01-17 13:21:00-05:00,81.02,81.05,81.02,81.04,52.0
2022-01-17 13:22:00-05:00,81.04,81.05,81.04,81.04,9.0
2022-01-17 13:23:00-05:00,81.04,81.04,81.0,81.02,41.0
2022-01-17 13:24:00-05:00,81.02,81.03,81.02,81.03,8.0
2022-01-17 13:25:00-05:00,81.03,81.04,81.03,81.04,5.0
2022-01-17 13:26:00-05:00,81.03,81.04,81.02,81.03,19.0
2022-01-17 13:27:00-05:00,81.02,81.03,81.01,81.02,12.0
2022-01-17 13:28:00-05:00,81.02,81.05,81.02,81.03,26.0
2022-01-17 13:29:00-05:00,81.04,81.04,81.03,81.03,22.0
2022-01-17 13:30:00-05:00,81.03,81.04,81.03,81.04,16.0
2022-01-17 13:31:00-05:00,81.03,81.04,81.03,81.04,11.0
2022-01-17 13:32:00-05:00,81.04,81.04,81.03,81.03,11.0
2022-01-17 13:33:00-05:00,81.02,81.03,81.01,81.02,15.0
2022-01-17 13:34:00-05:00,81.02,81.02,81.02,81.02,4.0
2022-01-17 13:35:00-05:00,81.03,81.03,81.01,81.01,5.0
2022-01-17 13:36:00-05:00,81.01,81.02,81.01,81.01,6.0
2022-01-17 13:37:00-05:00,81.0,81.0,80.99,80.99,7.0
2022-01-17 13:38:00-05:00,81.0,81.01,81.0,81.01,14.0
2022-01-17 13:39:00-05:00,81.0,81.01,81.0,81.0,4.0
2022-01-17 13:40:00-05:00,81.01,81.01,81.0,81.01,7.0
2022-01-17 13:41:00-05:00,81.01,81.01,80.98,80.98,4.0
2022-01-17 13:42:00-05:00,80.98,81.0,80.98,81.0,3.0
2022-01-17 13:43:00-05:00,80.99,81.02,80.99,81.02,15.0
2022-01-17 13:44:00-05:00,81.0,81.01,81.0,81.0,6.0
2022-01-17 13:45:00-05:00,81.01,81.01,81.0,81.01,4.0
2022-01-17 13:46:00-05:00,81.0,81.01,81.0,81.01,3.0
2022-01-17 13:47:00-05:00,81.01,81.01,81.0,81.0,3.0
2022-01-17 13:48:00-05:00,81.02,81.02,81.0,81.0,11.0
2022-01-17 13:49:00-05:00,81.0,81.0,81.0,81.0,0.0
2022-01-17 13:50:00-05:00,81.01,81.02,81.01,81.01,4.0
2022-01-17 13:51:00-05:00,81.01,81.01,81.01,81.01,6.0
2022-01-17 13:52:00-05:00,81.02,81.03,81.01,81.02,24.0
2022-01-17 13:53:00-05:00,81.01,81.01,81.01,81.01,2.0
2022-01-17 13:54:00-05:00,81.01,81.01,80.99,80.99,10.0
2022-01-17 13:55:00-05:00,80.99,80.99,80.96,80.97,24.0
2022-01-17 13:56:00-05:00,80.96,80.96,80.95,80.96,9.0
2022-01-17 13:57:00-05:00,80.94,80.95,80.93,80.94,38.0
2022-01-17 13:58:00-05:00,80.95,80.96,80.92,80.93,44.0
2022-01-17 13:59:00-05:00,80.92,80.92,80.87,80.9,99.0
2022-01-17 14:00:00-05:00,80.9,80.92,80.89,80.91,17.0
2022-01-17 14:01:00-05:00,80.91,80.93,80.9,80.9,5.0
2022-01-17 14:02:00-05:00,80.9,80.92,80.89,80.92,12.0
2022-01-17 14:03:00-05:00,80.92,80.92,80.89,80.89,21.0
2022-01-17 14:04:00-05:00,80.9,80.93,80.9,80.93,6.0
2022-01-17 14:05:00-05:00,80.9,80.92,80.89,80.9,5.0
2022-01-17 14:06:00-05:00,80.91,80.92,80.91,80.92,3.0
2022-01-17 14:07:00-05:00,80.91,80.92,80.9,80.92,5.0
2022-01-17 14:08:00-05:00,80.92,80.92,80.92,80.92,4.0
2022-01-17 14:09:00-05:00,80.93,80.93,80.93,80.93,6.0
2022-01-17 14:10:00-05:00,80.93,80.96,80.92,80.92,21.0
2022-01-17 14:11:00-05:00,80.92,80.92,80.92,80.92,0.0
2022-01-17 14:12:00-05:00,80.92,80.94,80.92,80.94,4.0
2022-01-17 14:13:00-05:00,80.92,80.94,80.92,80.94,5.0
2022-01-17 14:14:00-05:00,80.95,80.95,80.95,80.95,1.0
2022-01-17 14:15:00-05:00,80.93,80.97,80.92,80.97,17.0
2022-01-17 14:16:00-05:00,80.97,80.97,80.96,80.97,22.0
2022-01-17 14:17:00-05:00,80.97,80.99,80.95,80.97,17.0
2022-01-17 14:18:00-05:00,80.97,80.97,80.96,80.96,27.0
2022-01-17 14:19:00-05:00,80.98,80.98,80.98,80.98,1.0
2022-01-17 14:20:00-05:00,80.97,81.0,80.96,80.96,17.0
2022-01-17 14:21:00-05:00,80.98,81.02,80.97,80.98,24.0
2022-01-17 14:22:00-05:00,81.0,81.02,80.98,80.98,23.0
2022-01-17 14:23:00-05:00,81.0,81.01,81.0,81.01,19.0
2022-01-17 14:24:00-05:00,80.98,81.02,80.97,81.02,11.0
2022-01-17 14:25:00-05:00,81.0,81.04,80.98,80.99,51.0
2022-01-17 14:26:00-05:00,80.99,81.02,80.99,81.02,2.0
2022-01-17 14:27:00-05:00,80.99,81.0,80.99,81.0,2.0
2022-01-17 14:28:00-05:00,81.01,81.02,81.0,81.0,12.0
2022-01-17 14:29:00-05:00,81.01,81.01,80.98,80.98,27.0
2022-01-17 14:30:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:31:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:32:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:33:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:34:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:35:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:36:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:37:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:38:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:39:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:40:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:41:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:42:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:43:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:44:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:45:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:46:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:47:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:48:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:49:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:50:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:51:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:52:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:53:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:54:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:55:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:56:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:57:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:58:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 14:59:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:00:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:01:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:02:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:03:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:04:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:05:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:06:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:07:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:08:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:09:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:10:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:11:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:12:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:13:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:14:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:15:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:16:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:17:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:18:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:19:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:20:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:21:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:22:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:23:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:24:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:25:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:26:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:27:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:28:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:29:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:30:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:31:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:32:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:33:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:34:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:35:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:36:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:37:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:38:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:39:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:40:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:41:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:42:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:43:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:44:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:45:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:46:00-05:00,80.98,80.98,80.98,80.98,0.0
