,open,high,low,close,volume
2020-01-06 09:59:00-05:00,60.72,60.73,60.7,60.72,453.0
2020-01-06 10:00:00-05:00,60.73,60.82,60.71,60.79,1971.0
2020-01-06 10:01:00-05:00,60.8,60.82,60.78,60.8,1479.0
2020-01-06 10:02:00-05:00,60.8,60.84,60.8,60.82,1193.0
2020-01-06 10:03:00-05:00,60.82,60.83,60.73,60.78,1650.0
2020-01-06 10:04:00-05:00,60.77,60.82,60.66,60.69,2566.0
2020-01-06 10:05:00-05:00,60.68,60.73,60.59,60.63,3913.0
2020-01-06 10:06:00-05:00,60.64,60.67,60.6,60.63,1780.0
2020-01-06 10:07:00-05:00,60.64,60.67,60.58,60.64,1344.0
2020-01-06 10:08:00-05:00,60.64,60.64,60.59,60.59,991.0
2020-01-06 10:09:00-05:00,60.6,60.66,60.6,60.62,1285.0
2020-01-06 10:10:00-05:00,60.62,60.66,60.61,60.65,493.0
2020-01-06 10:11:00-05:00,60.65,60.68,60.63,60.67,595.0
2020-01-06 10:12:00-05:00,60.66,60.68,60.65,60.67,484.0
2020-01-06 10:13:00-05:00,60.67,60.68,60.63,60.65,566.0
2020-01-06 10:14:00-05:00,60.65,60.66,60.63,60.64,277.0
2020-01-06 10:15:00-05:00,60.65,60.68,60.62,60.63,684.0
2020-01-06 10:16:00-05:00,60.64,60.71,60.64,60.7,843.0
2020-01-06 10:17:00-05:00,60.7,60.72,60.68,60.71,592.0
2020-01-06 10:18:00-05:00,60.71,60.72,60.59,60.65,1466.0
2020-01-06 10:19:00-05:00,60.66,60.67,60.62,60.62,799.0
2020-01-06 10:20:00-05:00,60.61,60.63,60.59,60.59,542.0
2020-01-06 10:21:00-05:00,60.6,60.7,60.59,60.68,801.0
2020-01-06 10:22:00-05:00,60.68,60.71,60.67,60.67,692.0
2020-01-06 10:23:00-05:00,60.68,60.69,60.67,60.68,249.0
2020-01-06 10:24:00-05:00,60.69,60.71,60.68,60.71,213.0
2020-01-06 10:25:00-05:00,60.7,60.72,60.66,60.68,681.0
2020-01-06 10:26:00-05:00,60.69,60.71,60.67,60.68,305.0
2020-01-06 10:27:00-05:00,60.69,60.7,60.67,60.68,157.0
2020-01-06 10:28:00-05:00,60.68,60.68,60.63,60.66,437.0
2020-01-06 10:29:00-05:00,60.65,60.71,60.65,60.71,364.0
2020-01-06 10:30:00-05:00,60.71,60.78,60.71,60.72,1853.0
2020-01-06 10:31:00-05:00,60.72,60.73,60.65,60.66,853.0
2020-01-06 10:32:00-05:00,60.67,60.67,60.64,60.66,485.0
2020-01-06 10:33:00-05:00,60.66,60.73,60.65,60.7,482.0
2020-01-06 10:34:00-05:00,60.7,60.7,60.65,60.68,272.0
2020-01-06 10:35:00-05:00,60.67,60.71,60.67,60.69,575.0
2020-01-06 10:36:00-05:00,60.68,60.69,60.61,60.62,782.0
2020-01-06 10:37:00-05:00,60.62,60.62,60.55,60.6,1464.0
2020-01-06 10:38:00-05:00,60.6,60.64,60.59,60.62,558.0
2020-01-06 10:39:00-05:00,60.62,60.63,60.6,60.6,431.0
2020-01-06 10:40:00-05:00,60.61,60.63,60.6,60.62,353.0
2020-01-06 10:41:00-05:00,60.63,60.66,60.62,60.63,406.0
2020-01-06 10:42:00-05:00,60.64,60.68,60.63,60.67,748.0
2020-01-06 10:43:00-05:00,60.68,60.69,60.67,60.67,388.0
2020-01-06 10:44:00-05:00,60.66,60.67,60.63,60.65,565.0
2020-01-06 10:45:00-05:00,60.65,60.67,60.58,60.61,814.0
2020-01-06 10:46:00-05:00,60.61,60.61,60.49,60.52,2379.0
2020-01-06 10:47:00-05:00,60.53,60.56,60.5,60.53,963.0
2020-01-06 10:48:00-05:00,60.54,60.55,60.51,60.52,589.0
2020-01-06 10:49:00-05:00,60.53,60.57,60.53,60.57,610.0
2020-01-06 10:50:00-05:00,60.58,60.58,60.5,60.53,742.0
2020-01-06 10:51:00-05:00,60.53,60.55,60.5,60.53,509.0
2020-01-06 10:52:00-05:00,60.52,60.55,60.49,60.52,677.0
2020-01-06 10:53:00-05:00,60.51,60.52,60.39,60.44,2764.0
2020-01-06 10:54:00-05:00,60.44,60.5,60.43,60.45,1052.0
2020-01-06 10:55:00-05:00,60.44,60.48,60.43,60.48,728.0
2020-01-06 10:56:00-05:00,60.48,60.51,60.46,60.46,669.0
2020-01-06 10:57:00-05:00,60.46,60.48,60.4,60.42,1001.0
2020-01-06 10:58:00-05:00,60.42,60.44,60.35,60.43,1448.0
2020-01-06 10:59:00-05:00,60.44,60.48,60.42,60.46,1080.0
2020-01-06 11:00:00-05:00,60.47,60.47,60.35,60.35,1558.0
2020-01-06 11:01:00-05:00,60.36,60.39,60.33,60.39,1329.0
2020-01-06 11:02:00-05:00,60.39,60.44,60.39,60.43,813.0
2020-01-06 11:03:00-05:00,60.44,60.49,60.43,60.47,1195.0
2020-01-06 11:04:00-05:00,60.48,60.48,60.41,60.43,663.0
2020-01-06 11:05:00-05:00,60.43,60.43,60.28,60.31,2875.0
2020-01-06 11:06:00-05:00,60.31,60.36,60.3,60.34,929.0
2020-01-06 11:07:00-05:00,60.34,60.35,60.25,60.27,1777.0
2020-01-06 11:08:00-05:00,60.27,60.3,60.23,60.28,2019.0
2020-01-06 11:09:00-05:00,60.28,60.34,60.26,60.31,1686.0
2020-01-06 11:10:00-05:00,60.31,60.33,60.26,60.27,1175.0
2020-01-06 11:11:00-05:00,60.27,60.31,60.18,60.2,2255.0
2020-01-06 11:12:00-05:00,60.2,60.24,60.2,60.22,1255.0
2020-01-06 11:13:00-05:00,60.22,60.23,60.17,60.21,1129.0
2020-01-06 11:14:00-05:00,60.2,60.22,60.2,60.2,482.0
2020-01-06 11:15:00-05:00,60.21,60.31,60.21,60.24,1885.0
2020-01-06 11:16:00-05:00,60.24,60.3,60.23,60.27,1107.0
2020-01-06 11:17:00-05:00,60.27,60.32,60.22,60.32,1390.0
2020-01-06 11:18:00-05:00,60.31,60.32,60.26,60.3,779.0
2020-01-06 11:19:00-05:00,60.31,60.31,60.27,60.27,824.0
2020-01-06 11:20:00-05:00,60.28,60.31,60.23,60.3,1063.0
2020-01-06 11:21:00-05:00,60.3,60.38,60.3,60.37,1241.0
2020-01-06 11:22:00-05:00,60.37,60.39,60.3,60.32,1651.0
2020-01-06 11:23:00-05:00,60.32,60.34,60.29,60.3,771.0
2020-01-06 11:24:00-05:00,60.31,60.35,60.26,60.26,982.0
2020-01-06 11:25:00-05:00,60.26,60.27,60.04,60.22,6447.0
2020-01-06 11:26:00-05:00,60.21,60.32,60.21,60.25,2828.0
2020-01-06 11:27:00-05:00,60.25,60.35,60.24,60.29,1471.0
2020-01-06 11:28:00-05:00,60.29,60.36,60.29,60.3,1861.0
2020-01-06 11:29:00-05:00,60.3,60.43,60.3,60.4,4502.0
2020-01-06 11:30:00-05:00,60.4,60.42,60.34,60.34,1975.0
2020-01-06 11:31:00-05:00,60.35,60.47,60.35,60.44,2015.0
2020-01-06 11:32:00-05:00,60.44,60.47,60.42,60.42,1189.0
2020-01-06 11:33:00-05:00,60.43,60.46,60.42,60.46,682.0
2020-01-06 11:34:00-05:00,60.46,60.48,60.43,60.44,973.0
2020-01-06 11:35:00-05:00,60.45,60.47,60.39,60.45,1102.0
2020-01-06 11:36:00-05:00,60.45,60.48,60.42,60.45,827.0
2020-01-06 11:37:00-05:00,60.45,60.46,60.43,60.44,568.0
2020-01-06 11:38:00-05:00,60.45,60.45,60.43,60.44,410.0
2020-01-06 11:39:00-05:00,60.44,60.45,60.42,60.44,484.0
2020-01-06 11:40:00-05:00,60.45,60.48,60.43,60.47,672.0
2020-01-06 11:41:00-05:00,60.47,60.48,60.45,60.45,395.0
2020-01-06 11:42:00-05:00,60.46,60.49,60.46,60.47,551.0
2020-01-06 11:43:00-05:00,60.48,60.48,60.41,60.41,700.0
2020-01-06 11:44:00-05:00,60.42,60.43,60.4,60.42,394.0
2020-01-06 11:45:00-05:00,60.42,60.43,60.34,60.35,1077.0
2020-01-06 11:46:00-05:00,60.35,60.43,60.32,60.42,1417.0
2020-01-06 11:47:00-05:00,60.42,60.45,60.41,60.44,605.0
2020-01-06 11:48:00-05:00,60.45,60.47,60.41,60.44,462.0
2020-01-06 11:49:00-05:00,60.44,60.48,60.43,60.44,1075.0
2020-01-06 11:50:00-05:00,60.44,60.46,60.41,60.42,686.0
2020-01-06 11:51:00-05:00,60.42,60.44,60.38,60.44,844.0
2020-01-06 11:52:00-05:00,60.43,60.43,60.35,60.37,923.0
2020-01-06 11:53:00-05:00,60.37,60.43,60.37,60.4,425.0
2020-01-06 11:54:00-05:00,60.4,60.42,60.38,60.41,511.0
2020-01-06 11:55:00-05:00,60.4,60.41,60.36,60.37,621.0
2020-01-06 11:56:00-05:00,60.37,60.38,60.33,60.34,461.0
2020-01-06 11:57:00-05:00,60.34,60.36,60.31,60.34,789.0
2020-01-06 11:58:00-05:00,60.34,60.37,60.33,60.36,639.0
2020-01-06 11:59:00-05:00,60.36,60.37,60.34,60.34,359.0
2020-01-06 12:00:00-05:00,60.34,60.38,60.25,60.29,1806.0
2020-01-06 12:01:00-05:00,60.3,60.31,60.28,60.3,339.0
2020-01-06 12:02:00-05:00,60.3,60.32,60.28,60.29,553.0
2020-01-06 12:03:00-05:00,60.28,60.34,60.27,60.31,670.0
2020-01-06 12:04:00-05:00,60.31,60.36,60.3,60.36,611.0
2020-01-06 12:05:00-05:00,60.36,60.42,60.35,60.41,1252.0
2020-01-06 12:06:00-05:00,60.41,60.44,60.39,60.4,922.0
2020-01-06 12:07:00-05:00,60.4,60.42,60.38,60.41,835.0
2020-01-06 12:08:00-05:00,60.41,60.41,60.38,60.4,670.0
2020-01-06 12:09:00-05:00,60.39,60.41,60.39,60.39,347.0
2020-01-06 12:10:00-05:00,60.39,60.4,60.38,60.39,306.0
2020-01-06 12:11:00-05:00,60.39,60.39,60.34,60.34,359.0
2020-01-06 12:12:00-05:00,60.34,60.36,60.33,60.34,376.0
2020-01-06 12:13:00-05:00,60.33,60.38,60.33,60.37,436.0
2020-01-06 12:14:00-05:00,60.36,60.37,60.33,60.37,333.0
2020-01-06 12:15:00-05:00,60.37,60.38,60.34,60.35,442.0
2020-01-06 12:16:00-05:00,60.34,60.35,60.31,60.32,692.0
2020-01-06 12:17:00-05:00,60.32,60.34,60.3,60.34,585.0
2020-01-06 12:18:00-05:00,60.35,60.36,60.33,60.36,423.0
2020-01-06 12:19:00-05:00,60.36,60.37,60.34,60.36,336.0
2020-01-06 12:20:00-05:00,60.36,60.39,60.35,60.38,482.0
2020-01-06 12:21:00-05:00,60.38,60.38,60.32,60.32,509.0
2020-01-06 12:22:00-05:00,60.32,60.33,60.3,60.32,357.0
2020-01-06 12:23:00-05:00,60.33,60.34,60.3,60.31,459.0
2020-01-06 12:24:00-05:00,60.32,60.32,60.31,60.32,177.0
2020-01-06 12:25:00-05:00,60.31,60.32,60.29,60.31,336.0
2020-01-06 12:26:00-05:00,60.31,60.33,60.29,60.33,560.0
2020-01-06 12:27:00-05:00,60.33,60.33,60.28,60.28,319.0
2020-01-06 12:28:00-05:00,60.29,60.33,60.27,60.31,790.0
2020-01-06 12:29:00-05:00,60.32,60.32,60.24,60.27,827.0
2020-01-06 12:30:00-05:00,60.27,60.3,60.26,60.27,583.0
2020-01-06 12:31:00-05:00,60.26,60.28,60.25,60.26,455.0
2020-01-06 12:32:00-05:00,60.25,60.26,60.23,60.25,630.0
2020-01-06 12:33:00-05:00,60.26,60.28,60.23,60.24,519.0
2020-01-06 12:34:00-05:00,60.25,60.31,60.25,60.29,696.0
2020-01-06 12:35:00-05:00,60.3,60.33,60.27,60.29,729.0
2020-01-06 12:36:00-05:00,60.29,60.3,60.26,60.27,539.0
2020-01-06 12:37:00-05:00,60.26,60.27,60.24,60.25,624.0
2020-01-06 12:38:00-05:00,60.25,60.26,60.24,60.24,405.0
2020-01-06 12:39:00-05:00,60.24,60.25,60.2,60.23,644.0
2020-01-06 12:40:00-05:00,60.24,60.25,60.22,60.22,542.0
2020-01-06 12:41:00-05:00,60.21,60.21,60.18,60.21,638.0
2020-01-06 12:42:00-05:00,60.21,60.21,60.18,60.18,430.0
2020-01-06 12:43:00-05:00,60.18,60.2,60.15,60.16,650.0
2020-01-06 12:44:00-05:00,60.16,60.16,60.1,60.14,1688.0
2020-01-06 12:45:00-05:00,60.15,60.19,60.14,60.19,713.0
2020-01-06 12:46:00-05:00,60.19,60.21,60.18,60.2,428.0
2020-01-06 12:47:00-05:00,60.2,60.21,60.18,60.18,362.0
2020-01-06 12:48:00-05:00,60.18,60.22,60.17,60.22,443.0
2020-01-06 12:49:00-05:00,60.21,60.24,60.21,60.23,777.0
2020-01-06 12:50:00-05:00,60.23,60.24,60.22,60.24,549.0
2020-01-06 12:51:00-05:00,60.24,60.27,60.24,60.26,431.0
2020-01-06 12:52:00-05:00,60.27,60.29,60.26,60.29,302.0
2020-01-06 12:53:00-05:00,60.28,60.32,60.28,60.29,927.0
2020-01-06 12:54:00-05:00,60.29,60.29,60.26,60.28,533.0
2020-01-06 12:55:00-05:00,60.27,60.3,60.26,60.27,438.0
2020-01-06 12:56:00-05:00,60.27,60.28,60.23,60.26,630.0
2020-01-06 12:57:00-05:00,60.26,60.26,60.23,60.24,306.0
2020-01-06 12:58:00-05:00,60.23,60.26,60.23,60.25,203.0
2020-01-06 12:59:00-05:00,60.25,60.27,60.25,60.26,219.0
2020-01-06 13:00:00-05:00,60.26,60.28,60.24,60.27,549.0
2020-01-06 13:01:00-05:00,60.27,60.32,60.26,60.32,417.0
2020-01-06 13:02:00-05:00,60.31,60.35,60.28,60.34,965.0
2020-01-06 13:03:00-05:00,60.34,60.35,60.32,60.34,451.0
2020-01-06 13:04:00-05:00,60.34,60.37,60.34,60.37,922.0
2020-01-06 13:05:00-05:00,60.36,60.37,60.33,60.34,613.0
2020-01-06 13:06:00-05:00,60.33,60.4,60.33,60.4,1026.0
2020-01-06 13:07:00-05:00,60.39,60.4,60.38,60.39,536.0
2020-01-06 13:08:00-05:00,60.38,60.41,60.37,60.39,1018.0
2020-01-06 13:09:00-05:00,60.39,60.45,60.38,60.43,725.0
2020-01-06 13:10:00-05:00,60.43,60.43,60.4,60.41,789.0
2020-01-06 13:11:00-05:00,60.42,60.44,60.39,60.4,558.0
2020-01-06 13:12:00-05:00,60.4,60.42,60.4,60.41,272.0
2020-01-06 13:13:00-05:00,60.42,60.43,60.41,60.42,456.0
2020-01-06 13:14:00-05:00,60.42,60.44,60.41,60.42,531.0
2020-01-06 13:15:00-05:00,60.42,60.43,60.4,60.42,308.0
2020-01-06 13:16:00-05:00,60.42,60.44,60.41,60.41,269.0
2020-01-06 13:17:00-05:00,60.41,60.43,60.41,60.42,87.0
2020-01-06 13:18:00-05:00,60.42,60.44,60.42,60.42,212.0
2020-01-06 13:19:00-05:00,60.42,60.46,60.42,60.44,386.0
2020-01-06 13:20:00-05:00,60.44,60.45,60.41,60.41,368.0
2020-01-06 13:21:00-05:00,60.41,60.43,60.38,60.39,713.0
2020-01-06 13:22:00-05:00,60.4,60.4,60.38,60.39,240.0
2020-01-06 13:23:00-05:00,60.39,60.4,60.35,60.37,797.0
2020-01-06 13:24:00-05:00,60.37,60.4,60.35,60.4,425.0
2020-01-06 13:25:00-05:00,60.4,60.42,60.39,60.42,306.0
2020-01-06 13:26:00-05:00,60.42,60.44,60.38,60.38,521.0
2020-01-06 13:27:00-05:00,60.39,60.4,60.38,60.39,282.0
2020-01-06 13:28:00-05:00,60.39,60.41,60.39,60.41,299.0
2020-01-06 13:29:00-05:00,60.41,60.45,60.4,60.44,372.0
2020-01-06 13:30:00-05:00,60.45,60.46,60.43,60.45,329.0
2020-01-06 13:31:00-05:00,60.45,60.45,60.41,60.42,277.0
2020-01-06 13:32:00-05:00,60.42,60.42,60.38,60.39,377.0
2020-01-06 13:33:00-05:00,60.39,60.4,60.38,60.38,152.0
2020-01-06 13:34:00-05:00,60.38,60.42,60.37,60.41,286.0
2020-01-06 13:35:00-05:00,60.41,60.41,60.35,60.36,488.0
2020-01-06 13:36:00-05:00,60.37,60.39,60.33,60.34,527.0
2020-01-06 13:37:00-05:00,60.34,60.37,60.33,60.34,464.0
2020-01-06 13:38:00-05:00,60.34,60.35,60.33,60.33,148.0
2020-01-06 13:39:00-05:00,60.34,60.36,60.33,60.34,361.0
2020-01-06 13:40:00-05:00,60.35,60.36,60.33,60.34,427.0
2020-01-06 13:41:00-05:00,60.35,60.35,60.31,60.33,350.0
2020-01-06 13:42:00-05:00,60.34,60.34,60.33,60.33,242.0
2020-01-06 13:43:00-05:00,60.33,60.33,60.32,60.33,145.0
2020-01-06 13:44:00-05:00,60.33,60.36,60.31,60.31,444.0
2020-01-06 13:45:00-05:00,60.31,60.36,60.3,60.35,394.0
2020-01-06 13:46:00-05:00,60.35,60.37,60.32,60.35,495.0
2020-01-06 13:47:00-05:00,60.36,60.37,60.35,60.37,185.0
2020-01-06 13:48:00-05:00,60.37,60.38,60.36,60.36,281.0
2020-01-06 13:49:00-05:00,60.36,60.39,60.36,60.37,190.0
2020-01-06 13:50:00-05:00,60.37,60.4,60.37,60.4,285.0
2020-01-06 13:51:00-05:00,60.39,60.42,60.39,60.41,268.0
2020-01-06 13:52:00-05:00,60.41,60.42,60.4,60.42,153.0
2020-01-06 13:53:00-05:00,60.41,60.41,60.39,60.39,459.0
2020-01-06 13:54:00-05:00,60.39,60.4,60.38,60.4,339.0
2020-01-06 13:55:00-05:00,60.39,60.4,60.38,60.4,227.0
2020-01-06 13:56:00-05:00,60.4,60.41,60.39,60.41,262.0
2020-01-06 13:57:00-05:00,60.41,60.43,60.4,60.41,332.0
2020-01-06 13:58:00-05:00,60.41,60.46,60.41,60.44,762.0
2020-01-06 13:59:00-05:00,60.43,60.45,60.43,60.44,284.0
2020-01-06 14:00:00-05:00,60.43,60.46,60.42,60.42,440.0
2020-01-06 14:01:00-05:00,60.42,60.45,60.41,60.44,396.0
2020-01-06 14:02:00-05:00,60.44,60.46,60.42,60.43,860.0
2020-01-06 14:03:00-05:00,60.44,60.5,60.44,60.48,833.0
2020-01-06 14:04:00-05:00,60.47,60.49,60.43,60.45,515.0
2020-01-06 14:05:00-05:00,60.45,60.45,60.43,60.45,528.0
2020-01-06 14:06:00-05:00,60.44,60.45,60.43,60.44,266.0
2020-01-06 14:07:00-05:00,60.44,60.45,60.44,60.44,209.0
2020-01-06 14:08:00-05:00,60.43,60.46,60.43,60.45,492.0
2020-01-06 14:09:00-05:00,60.45,60.5,60.45,60.49,534.0
2020-01-06 14:10:00-05:00,60.5,60.51,60.48,60.48,440.0
2020-01-06 14:11:00-05:00,60.48,60.5,60.48,60.5,670.0
2020-01-06 14:12:00-05:00,60.49,60.51,60.48,60.5,649.0
2020-01-06 14:13:00-05:00,60.5,60.52,60.49,60.52,524.0
2020-01-06 14:14:00-05:00,60.51,60.55,60.5,60.55,1102.0
2020-01-06 14:15:00-05:00,60.55,60.59,60.54,60.58,1687.0
2020-01-06 14:16:00-05:00,60.58,60.58,60.54,60.55,493.0
2020-01-06 14:17:00-05:00,60.55,60.6,60.54,60.6,900.0
2020-01-06 14:18:00-05:00,60.6,60.63,60.58,60.62,873.0
2020-01-06 14:19:00-05:00,60.62,60.63,60.59,60.63,1008.0
2020-01-06 14:20:00-05:00,60.62,60.64,60.62,60.63,540.0
2020-01-06 14:21:00-05:00,60.63,60.65,60.62,60.63,828.0
2020-01-06 14:22:00-05:00,60.63,60.64,60.53,60.57,1717.0
2020-01-06 14:23:00-05:00,60.57,60.57,60.49,60.52,1369.0
2020-01-06 14:24:00-05:00,60.52,60.56,60.52,60.53,711.0
2020-01-06 14:25:00-05:00,60.53,60.57,60.5,60.57,956.0
2020-01-06 14:26:00-05:00,60.57,60.58,60.52,60.54,921.0
2020-01-06 14:27:00-05:00,60.54,60.54,60.49,60.52,1478.0
2020-01-06 14:28:00-05:00,60.52,60.57,60.46,60.47,2960.0
2020-01-06 14:29:00-05:00,60.47,60.5,60.46,60.49,2649.0
2020-01-06 14:30:00-05:00,60.48,60.49,60.45,60.46,920.0
2020-01-06 14:31:00-05:00,60.46,60.49,60.44,60.45,652.0
2020-01-06 14:32:00-05:00,60.44,60.45,60.37,60.44,1496.0
2020-01-06 14:33:00-05:00,60.43,60.46,60.43,60.44,470.0
2020-01-06 14:34:00-05:00,60.44,60.45,60.43,60.44,132.0
2020-01-06 14:35:00-05:00,60.44,60.45,60.42,60.42,307.0
2020-01-06 14:36:00-05:00,60.42,60.45,60.42,60.45,167.0
2020-01-06 14:37:00-05:00,60.45,60.45,60.39,60.39,735.0
2020-01-06 14:38:00-05:00,60.39,60.41,60.38,60.39,317.0
2020-01-06 14:39:00-05:00,60.39,60.44,60.38,60.44,207.0
2020-01-06 14:40:00-05:00,60.44,60.45,60.43,60.45,230.0
2020-01-06 14:41:00-05:00,60.45,60.45,60.44,60.45,192.0
2020-01-06 14:42:00-05:00,60.45,60.45,60.44,60.44,49.0
2020-01-06 14:43:00-05:00,60.43,60.45,60.43,60.44,51.0
2020-01-06 14:44:00-05:00,60.44,60.46,60.44,60.45,94.0
2020-01-06 14:45:00-05:00,60.45,60.46,60.41,60.43,228.0
2020-01-06 14:46:00-05:00,60.43,60.46,60.43,60.45,83.0
2020-01-06 14:47:00-05:00,60.46,60.48,60.45,60.47,151.0
2020-01-06 14:48:00-05:00,60.47,60.47,60.46,60.47,72.0
2020-01-06 14:49:00-05:00,60.47,60.5,60.46,60.46,236.0
2020-01-06 14:50:00-05:00,60.46,60.48,60.46,60.46,202.0
2020-01-06 14:51:00-05:00,60.46,60.46,60.45,60.46,96.0
2020-01-06 14:52:00-05:00,60.46,60.49,60.46,60.49,142.0
2020-01-06 14:53:00-05:00,60.49,60.5,60.48,60.5,89.0
2020-01-06 14:54:00-05:00,60.5,60.5,60.48,60.49,249.0
2020-01-06 14:55:00-05:00,60.48,60.5,60.48,60.49,74.0
2020-01-06 14:56:00-05:00,60.48,60.48,60.46,60.48,165.0
2020-01-06 14:57:00-05:00,60.48,60.48,60.43,60.44,384.0
2020-01-06 14:58:00-05:00,60.44,60.45,60.41,60.42,516.0
2020-01-06 14:59:00-05:00,60.42,60.49,60.42,60.46,525.0
2020-01-06 15:00:00-05:00,60.46,60.47,60.43,60.44,181.0
2020-01-06 15:01:00-05:00,60.44,60.44,60.43,60.43,113.0
2020-01-06 15:02:00-05:00,60.43,60.44,60.43,60.44,132.0
2020-01-06 15:03:00-05:00,60.44,60.44,60.43,60.44,53.0
2020-01-06 15:04:00-05:00,60.44,60.44,60.42,60.44,112.0
2020-01-06 15:05:00-05:00,60.44,60.44,60.39,60.4,270.0
2020-01-06 15:06:00-05:00,60.4,60.4,60.38,60.38,199.0
2020-01-06 15:07:00-05:00,60.38,60.39,60.37,60.39,311.0
2020-01-06 15:08:00-05:00,60.39,60.41,60.38,60.41,113.0
2020-01-06 15:09:00-05:00,60.4,60.4,60.36,60.37,224.0
2020-01-06 15:10:00-05:00,60.38,60.38,60.36,60.38,133.0
2020-01-06 15:11:00-05:00,60.38,60.38,60.36,60.37,178.0
2020-01-06 15:12:00-05:00,60.37,60.37,60.29,60.3,924.0
2020-01-06 15:13:00-05:00,60.3,60.31,60.26,60.28,471.0
2020-01-06 15:14:00-05:00,60.27,60.28,60.2,60.21,1650.0
2020-01-06 15:15:00-05:00,60.2,60.26,60.19,60.24,382.0
2020-01-06 15:16:00-05:00,60.24,60.26,60.22,60.26,320.0
2020-01-06 15:17:00-05:00,60.27,60.28,60.27,60.28,224.0
2020-01-06 15:18:00-05:00,60.28,60.29,60.26,60.27,120.0
2020-01-06 15:19:00-05:00,60.27,60.27,60.25,60.27,87.0
2020-01-06 15:20:00-05:00,60.27,60.27,60.25,60.26,162.0
2020-01-06 15:21:00-05:00,60.25,60.26,60.24,60.24,111.0
2020-01-06 15:22:00-05:00,60.24,60.25,60.23,60.24,142.0
2020-01-06 15:23:00-05:00,60.25,60.25,60.24,60.25,204.0
2020-01-06 15:24:00-05:00,60.25,60.26,60.23,60.23,135.0
2020-01-06 15:25:00-05:00,60.24,60.26,60.24,60.24,110.0
2020-01-06 15:26:00-05:00,60.25,60.27,60.24,60.26,104.0
2020-01-06 15:27:00-05:00,60.26,60.27,60.25,60.25,100.0
2020-01-06 15:28:00-05:00,60.25,60.25,60.24,60.25,208.0
2020-01-06 15:29:00-05:00,60.24,60.27,60.24,60.25,233.0
2020-01-06 15:30:00-05:00,60.26,60.27,60.13,60.16,1415.0
2020-01-06 15:31:00-05:00,60.16,60.21,60.16,60.21,322.0
2020-01-06 15:32:00-05:00,60.21,60.21,60.14,60.16,612.0
2020-01-06 15:33:00-05:00,60.15,60.16,60.11,60.11,476.0
2020-01-06 15:34:00-05:00,60.11,60.11,59.87,59.92,4210.0
2020-01-06 15:35:00-05:00,59.91,59.96,59.89,59.95,666.0
2020-01-06 15:36:00-05:00,59.95,60.0,59.91,60.0,595.0
2020-01-06 15:37:00-05:00,59.99,60.02,59.99,60.02,436.0
2020-01-06 15:38:00-05:00,60.01,60.07,60.01,60.06,563.0
2020-01-06 15:39:00-05:00,60.06,60.07,60.04,60.05,272.0
2020-01-06 15:40:00-05:00,60.05,60.05,60.01,60.02,236.0
2020-01-06 15:41:00-05:00,60.02,60.03,60.0,60.0,167.0
2020-01-06 15:42:00-05:00,60.0,60.02,59.94,59.99,761.0
2020-01-06 15:43:00-05:00,59.99,60.02,59.97,60.02,274.0
2020-01-06 15:44:00-05:00,60.02,60.05,60.01,60.03,356.0
