,open,high,low,close,volume
2022-05-02 15:47:00-04:00,102.63,102.67,102.59,102.67,91.0
2022-05-02 15:48:00-04:00,102.68,102.73,102.67,102.67,97.0
2022-05-02 15:49:00-04:00,102.68,102.71,102.65,102.71,28.0
2022-05-02 15:50:00-04:00,102.71,102.82,102.71,102.81,119.0
2022-05-02 15:51:00-04:00,102.8,102.8,102.69,102.74,87.0
2022-05-02 15:52:00-04:00,102.72,102.75,102.68,102.74,40.0
2022-05-02 15:53:00-04:00,102.74,102.84,102.74,102.81,59.0
2022-05-02 15:54:00-04:00,102.8,102.84,102.77,102.79,157.0
2022-05-02 15:55:00-04:00,102.79,102.8,102.76,102.79,100.0
2022-05-02 15:56:00-04:00,102.79,102.82,102.77,102.81,86.0
2022-05-02 15:57:00-04:00,102.81,103.17,102.81,103.02,598.0
2022-05-02 15:58:00-04:00,103.02,103.07,102.96,103.0,115.0
2022-05-02 15:59:00-04:00,102.98,103.13,102.94,103.08,156.0
2022-05-02 16:00:00-04:00,103.05,103.08,102.96,102.97,87.0
