,open,high,low,close,volume
2022-05-05 15:47:00-04:00,105.44,105.47,105.41,105.42,37.0
2022-05-05 15:48:00-04:00,105.42,105.46,105.41,105.44,22.0
2022-05-05 15:49:00-04:00,105.44,105.45,105.42,105.44,20.0
2022-05-05 15:50:00-04:00,105.43,105.54,105.43,105.47,237.0
2022-05-05 15:51:00-04:00,105.47,105.49,105.44,105.48,42.0
2022-05-05 15:52:00-04:00,105.48,105.49,105.47,105.47,10.0
2022-05-05 15:53:00-04:00,105.49,105.52,105.49,105.51,26.0
2022-05-05 15:54:00-04:00,105.51,105.55,105.48,105.5,86.0
2022-05-05 15:55:00-04:00,105.49,105.56,105.48,105.53,131.0
2022-05-05 15:56:00-04:00,105.53,105.54,105.51,105.51,14.0
2022-05-05 15:57:00-04:00,105.53,105.55,105.52,105.52,19.0
2022-05-05 15:58:00-04:00,105.5,105.54,105.5,105.52,16.0
2022-05-05 15:59:00-04:00,105.51,105.51,105.44,105.47,79.0
2022-05-05 16:00:00-04:00,105.46,105.54,105.45,105.54,67.0
