,open,high,low,close,volume
2021-11-09 12:17:00-05:00,80.15,80.23,80.15,80.23,526.0
2021-11-09 12:18:00-05:00,80.22,80.31,80.21,80.31,1134.0
2021-11-09 12:19:00-05:00,80.3,80.42,80.28,80.4,1677.0
2021-11-09 12:20:00-05:00,80.4,80.45,80.39,80.43,715.0
2021-11-09 12:21:00-05:00,80.43,80.49,80.41,80.47,800.0
2021-11-09 12:22:00-05:00,80.47,80.51,80.45,80.47,635.0
2021-11-09 12:23:00-05:00,80.47,80.48,80.43,80.47,429.0
2021-11-09 12:24:00-05:00,80.46,80.56,80.46,80.54,1134.0
2021-11-09 12:25:00-05:00,80.54,80.63,80.54,80.63,1524.0
2021-11-09 12:26:00-05:00,80.63,80.8,80.6,80.6,3042.0
2021-11-09 12:27:00-05:00,80.61,80.7,80.61,80.67,515.0
2021-11-09 12:28:00-05:00,80.68,80.73,80.66,80.68,612.0
2021-11-09 12:29:00-05:00,80.68,80.77,80.68,80.77,635.0
2021-11-09 12:30:00-05:00,80.76,80.94,80.76,80.91,2704.0
2021-11-09 12:31:00-05:00,80.92,80.96,80.91,80.94,917.0
2021-11-09 12:32:00-05:00,80.94,81.03,80.87,80.91,1613.0
2021-11-09 12:33:00-05:00,80.92,80.98,80.84,80.93,876.0
2021-11-09 12:34:00-05:00,80.93,80.97,80.92,80.96,367.0
2021-11-09 12:35:00-05:00,80.97,81.01,80.93,80.97,674.0
2021-11-09 12:36:00-05:00,80.98,81.01,80.79,80.9,1348.0
2021-11-09 12:37:00-05:00,80.91,80.99,80.86,80.9,743.0
2021-11-09 12:38:00-05:00,80.89,80.94,80.82,80.85,659.0
2021-11-09 12:39:00-05:00,80.85,80.98,80.85,80.97,667.0
2021-11-09 12:40:00-05:00,80.97,81.0,80.95,80.98,323.0
2021-11-09 12:41:00-05:00,80.99,81.01,80.97,80.99,241.0
2021-11-09 12:42:00-05:00,80.99,81.08,80.99,81.03,1137.0
2021-11-09 12:43:00-05:00,81.03,81.05,80.98,80.98,583.0
2021-11-09 12:44:00-05:00,80.97,81.07,80.95,81.03,543.0
2021-11-09 12:45:00-05:00,81.03,81.07,80.99,81.07,375.0
2021-11-09 12:46:00-05:00,81.06,81.07,80.96,80.97,495.0
2021-11-09 12:47:00-05:00,80.97,80.99,80.95,80.98,346.0
2021-11-09 12:48:00-05:00,80.98,80.99,80.93,80.94,327.0
2021-11-09 12:49:00-05:00,80.95,80.99,80.89,80.91,564.0
2021-11-09 12:50:00-05:00,80.91,80.93,80.85,80.85,613.0
2021-11-09 12:51:00-05:00,80.86,80.92,80.84,80.9,452.0
2021-11-09 12:52:00-05:00,80.9,80.91,80.84,80.84,355.0
2021-11-09 12:53:00-05:00,80.83,80.85,80.79,80.81,559.0
2021-11-09 12:54:00-05:00,80.81,80.83,80.77,80.78,517.0
2021-11-09 12:55:00-05:00,80.77,80.81,80.73,80.75,872.0
2021-11-09 12:56:00-05:00,80.75,80.75,80.69,80.72,657.0
2021-11-09 12:57:00-05:00,80.72,80.73,80.65,80.66,487.0
2021-11-09 12:58:00-05:00,80.66,80.81,80.62,80.76,866.0
2021-11-09 12:59:00-05:00,80.77,80.81,80.75,80.77,320.0
2021-11-09 13:00:00-05:00,80.76,80.88,80.76,80.86,683.0
2021-11-09 13:01:00-05:00,80.86,80.9,80.84,80.85,297.0
2021-11-09 13:02:00-05:00,80.85,80.87,80.79,80.81,332.0
2021-11-09 13:03:00-05:00,80.82,80.87,80.73,80.74,443.0
2021-11-09 13:04:00-05:00,80.73,80.77,80.69,80.71,568.0
2021-11-09 13:05:00-05:00,80.71,80.78,80.71,80.73,258.0
2021-11-09 13:06:00-05:00,80.74,80.82,80.74,80.82,463.0
2021-11-09 13:07:00-05:00,80.83,80.85,80.79,80.8,297.0
2021-11-09 13:08:00-05:00,80.81,80.88,80.81,80.86,324.0
2021-11-09 13:09:00-05:00,80.87,80.9,80.84,80.87,229.0
2021-11-09 13:10:00-05:00,80.88,80.9,80.86,80.89,143.0
2021-11-09 13:11:00-05:00,80.9,80.91,80.78,80.78,433.0
2021-11-09 13:12:00-05:00,80.77,80.9,80.77,80.89,383.0
2021-11-09 13:13:00-05:00,80.89,80.9,80.86,80.87,268.0
2021-11-09 13:14:00-05:00,80.88,80.92,80.87,80.91,149.0
2021-11-09 13:15:00-05:00,80.91,80.93,80.87,80.92,288.0
2021-11-09 13:16:00-05:00,80.93,80.95,80.89,80.93,381.0
2021-11-09 13:17:00-05:00,80.94,80.95,80.92,80.93,169.0
2021-11-09 13:18:00-05:00,80.93,80.96,80.9,80.94,325.0
2021-11-09 13:19:00-05:00,80.94,80.98,80.94,80.96,310.0
2021-11-09 13:20:00-05:00,80.96,81.09,80.94,81.07,1047.0
2021-11-09 13:21:00-05:00,81.07,81.13,81.05,81.07,1176.0
2021-11-09 13:22:00-05:00,81.07,81.08,80.98,81.03,498.0
2021-11-09 13:23:00-05:00,81.03,81.05,80.98,81.01,283.0
2021-11-09 13:24:00-05:00,81.01,81.1,81.01,81.1,372.0
2021-11-09 13:25:00-05:00,81.09,81.13,81.09,81.1,227.0
2021-11-09 13:26:00-05:00,81.11,81.12,81.08,81.11,411.0
2021-11-09 13:27:00-05:00,81.12,81.14,81.04,81.06,303.0
2021-11-09 13:28:00-05:00,81.06,81.14,81.06,81.13,300.0
2021-11-09 13:29:00-05:00,81.13,81.13,81.1,81.11,156.0
2021-11-09 13:30:00-05:00,81.12,81.13,81.05,81.08,340.0
2021-11-09 13:31:00-05:00,81.08,81.12,81.07,81.11,341.0
2021-11-09 13:32:00-05:00,81.11,81.11,81.07,81.09,231.0
2021-11-09 13:33:00-05:00,81.1,81.13,81.09,81.12,340.0
2021-11-09 13:34:00-05:00,81.12,81.19,81.12,81.19,495.0
2021-11-09 13:35:00-05:00,81.19,81.19,81.13,81.13,215.0
2021-11-09 13:36:00-05:00,81.14,81.15,81.1,81.14,163.0
2021-11-09 13:37:00-05:00,81.15,81.18,81.15,81.17,171.0
2021-11-09 13:38:00-05:00,81.17,81.17,81.14,81.14,115.0
2021-11-09 13:39:00-05:00,81.14,81.17,81.14,81.16,122.0
2021-11-09 13:40:00-05:00,81.16,81.17,81.14,81.16,117.0
2021-11-09 13:41:00-05:00,81.15,81.18,81.15,81.17,178.0
2021-11-09 13:42:00-05:00,81.17,81.18,81.1,81.11,307.0
2021-11-09 13:43:00-05:00,81.11,81.13,81.03,81.06,739.0
2021-11-09 13:44:00-05:00,81.05,81.1,81.05,81.1,218.0
2021-11-09 13:45:00-05:00,81.1,81.12,81.06,81.11,265.0
2021-11-09 13:46:00-05:00,81.11,81.11,81.07,81.1,214.0
2021-11-09 13:47:00-05:00,81.1,81.11,81.07,81.07,178.0
2021-11-09 13:48:00-05:00,81.07,81.1,81.07,81.1,101.0
2021-11-09 13:49:00-05:00,81.1,81.15,81.1,81.15,289.0
2021-11-09 13:50:00-05:00,81.15,81.16,81.13,81.16,145.0
2021-11-09 13:51:00-05:00,81.15,81.16,81.11,81.11,139.0
2021-11-09 13:52:00-05:00,81.11,81.17,81.1,81.17,241.0
2021-11-09 13:53:00-05:00,81.16,81.29,81.16,81.28,1418.0
2021-11-09 13:54:00-05:00,81.27,81.3,81.26,81.29,488.0
2021-11-09 13:55:00-05:00,81.29,81.3,81.27,81.28,241.0
2021-11-09 13:56:00-05:00,81.28,81.28,81.18,81.18,408.0
2021-11-09 13:57:00-05:00,81.18,81.22,81.17,81.22,166.0
2021-11-09 13:58:00-05:00,81.22,81.22,81.17,81.18,160.0
2021-11-09 13:59:00-05:00,81.17,81.24,81.17,81.24,257.0
2021-11-09 14:00:00-05:00,81.24,81.24,81.13,81.18,430.0
2021-11-09 14:01:00-05:00,81.18,81.23,81.17,81.19,423.0
2021-11-09 14:02:00-05:00,81.19,81.25,81.19,81.21,439.0
2021-11-09 14:03:00-05:00,81.2,81.22,81.16,81.21,218.0
2021-11-09 14:04:00-05:00,81.21,81.24,81.0,81.09,975.0
2021-11-09 14:05:00-05:00,81.09,81.24,81.09,81.22,825.0
2021-11-09 14:06:00-05:00,81.23,81.28,81.19,81.24,403.0
2021-11-09 14:07:00-05:00,81.24,81.25,81.16,81.19,319.0
2021-11-09 14:08:00-05:00,81.19,81.25,81.16,81.16,403.0
2021-11-09 14:09:00-05:00,81.15,81.24,81.12,81.23,504.0
2021-11-09 14:10:00-05:00,81.23,81.24,81.16,81.19,265.0
2021-11-09 14:11:00-05:00,81.2,81.26,81.19,81.25,330.0
2021-11-09 14:12:00-05:00,81.24,81.24,81.14,81.15,404.0
2021-11-09 14:13:00-05:00,81.15,81.23,81.15,81.22,367.0
2021-11-09 14:14:00-05:00,81.21,81.22,81.16,81.21,342.0
2021-11-09 14:15:00-05:00,81.21,81.23,81.17,81.22,351.0
2021-11-09 14:16:00-05:00,81.22,81.24,81.2,81.23,259.0
2021-11-09 14:17:00-05:00,81.23,81.23,81.17,81.2,319.0
2021-11-09 14:18:00-05:00,81.2,81.3,81.19,81.3,658.0
2021-11-09 14:19:00-05:00,81.3,81.42,81.28,81.36,1273.0
2021-11-09 14:20:00-05:00,81.36,81.39,81.27,81.35,1152.0
2021-11-09 14:21:00-05:00,81.35,81.37,81.29,81.35,531.0
2021-11-09 14:22:00-05:00,81.34,81.39,81.33,81.38,452.0
2021-11-09 14:23:00-05:00,81.39,81.44,81.36,81.38,966.0
2021-11-09 14:24:00-05:00,81.38,81.43,81.33,81.38,558.0
2021-11-09 14:25:00-05:00,81.38,81.47,81.35,81.36,1239.0
2021-11-09 14:26:00-05:00,81.36,81.44,81.35,81.36,1048.0
2021-11-09 14:27:00-05:00,81.36,81.41,81.28,81.32,1976.0
2021-11-09 14:28:00-05:00,81.32,81.43,81.31,81.4,2762.0
2021-11-09 14:29:00-05:00,81.4,81.42,81.36,81.39,3230.0
2021-11-09 14:30:00-05:00,81.39,81.41,81.34,81.39,1098.0
2021-11-09 14:31:00-05:00,81.39,81.41,81.38,81.4,474.0
2021-11-09 14:32:00-05:00,81.4,81.41,81.38,81.4,354.0
2021-11-09 14:33:00-05:00,81.4,81.42,81.4,81.41,153.0
2021-11-09 14:34:00-05:00,81.41,81.45,81.39,81.39,431.0
2021-11-09 14:35:00-05:00,81.4,81.41,81.37,81.39,474.0
2021-11-09 14:36:00-05:00,81.39,81.42,81.39,81.39,176.0
2021-11-09 14:37:00-05:00,81.39,81.41,81.39,81.4,63.0
2021-11-09 14:38:00-05:00,81.39,81.44,81.38,81.43,255.0
2021-11-09 14:39:00-05:00,81.43,81.43,81.38,81.41,428.0
2021-11-09 14:40:00-05:00,81.41,81.46,81.41,81.45,230.0
2021-11-09 14:41:00-05:00,81.45,81.46,81.44,81.44,214.0
2021-11-09 14:42:00-05:00,81.44,81.46,81.44,81.45,118.0
2021-11-09 14:43:00-05:00,81.45,81.47,81.42,81.47,460.0
2021-11-09 14:44:00-05:00,81.47,81.47,81.44,81.44,196.0
2021-11-09 14:45:00-05:00,81.44,81.44,81.39,81.41,283.0
2021-11-09 14:46:00-05:00,81.42,81.43,81.39,81.4,214.0
2021-11-09 14:47:00-05:00,81.4,81.44,81.4,81.43,117.0
2021-11-09 14:48:00-05:00,81.43,81.43,81.42,81.43,59.0
2021-11-09 14:49:00-05:00,81.43,81.43,81.41,81.41,165.0
2021-11-09 14:50:00-05:00,81.41,81.43,81.4,81.41,134.0
2021-11-09 14:51:00-05:00,81.41,81.43,81.41,81.42,39.0
2021-11-09 14:52:00-05:00,81.42,81.45,81.41,81.44,132.0
2021-11-09 14:53:00-05:00,81.45,81.46,81.44,81.45,93.0
2021-11-09 14:54:00-05:00,81.45,81.47,81.44,81.46,121.0
2021-11-09 14:55:00-05:00,81.46,81.47,81.44,81.44,92.0
2021-11-09 14:56:00-05:00,81.45,81.45,81.37,81.37,381.0
2021-11-09 14:57:00-05:00,81.37,81.4,81.37,81.39,264.0
2021-11-09 14:58:00-05:00,81.4,81.4,81.38,81.39,70.0
2021-11-09 14:59:00-05:00,81.39,81.39,81.37,81.38,196.0
2021-11-09 15:00:00-05:00,81.39,81.4,81.38,81.4,176.0
2021-11-09 15:01:00-05:00,81.41,81.51,81.41,81.47,551.0
2021-11-09 15:02:00-05:00,81.49,81.5,81.47,81.49,237.0
2021-11-09 15:03:00-05:00,81.49,81.49,81.48,81.48,47.0
2021-11-09 15:04:00-05:00,81.49,81.51,81.49,81.51,84.0
2021-11-09 15:05:00-05:00,81.51,81.53,81.51,81.52,206.0
2021-11-09 15:06:00-05:00,81.53,81.53,81.5,81.5,90.0
2021-11-09 15:07:00-05:00,81.5,81.53,81.49,81.52,168.0
2021-11-09 15:08:00-05:00,81.53,81.55,81.53,81.54,119.0
2021-11-09 15:09:00-05:00,81.55,81.67,81.54,81.64,856.0
2021-11-09 15:10:00-05:00,81.63,81.65,81.61,81.64,475.0
2021-11-09 15:11:00-05:00,81.65,81.68,81.62,81.64,444.0
2021-11-09 15:12:00-05:00,81.63,81.72,81.62,81.69,602.0
2021-11-09 15:13:00-05:00,81.69,81.7,81.67,81.69,127.0
2021-11-09 15:14:00-05:00,81.69,81.76,81.56,81.62,980.0
2021-11-09 15:15:00-05:00,81.61,81.64,81.61,81.64,175.0
2021-11-09 15:16:00-05:00,81.63,81.65,81.63,81.64,119.0
2021-11-09 15:17:00-05:00,81.65,81.66,81.65,81.66,154.0
2021-11-09 15:18:00-05:00,81.66,81.66,81.62,81.64,132.0
2021-11-09 15:19:00-05:00,81.63,81.64,81.61,81.62,125.0
2021-11-09 15:20:00-05:00,81.62,81.63,81.57,81.58,128.0
2021-11-09 15:21:00-05:00,81.58,81.6,81.56,81.58,212.0
2021-11-09 15:22:00-05:00,81.58,81.6,81.58,81.59,76.0
2021-11-09 15:23:00-05:00,81.58,81.6,81.58,81.6,166.0
2021-11-09 15:24:00-05:00,81.6,81.6,81.57,81.57,72.0
2021-11-09 15:25:00-05:00,81.57,81.57,81.54,81.56,282.0
2021-11-09 15:26:00-05:00,81.55,81.56,81.53,81.54,90.0
2021-11-09 15:27:00-05:00,81.54,81.55,81.53,81.54,47.0
2021-11-09 15:28:00-05:00,81.54,81.54,81.52,81.52,176.0
2021-11-09 15:29:00-05:00,81.53,81.55,81.53,81.55,77.0
2021-11-09 15:30:00-05:00,81.55,81.56,81.53,81.53,87.0
2021-11-09 15:31:00-05:00,81.53,81.53,81.5,81.51,116.0
2021-11-09 15:32:00-05:00,81.51,81.53,81.5,81.5,79.0
2021-11-09 15:33:00-05:00,81.5,81.55,81.5,81.53,127.0
2021-11-09 15:34:00-05:00,81.54,81.54,81.52,81.54,30.0
2021-11-09 15:35:00-05:00,81.54,81.54,81.52,81.52,47.0
2021-11-09 15:36:00-05:00,81.52,81.53,81.49,81.5,119.0
2021-11-09 15:37:00-05:00,81.49,81.5,81.49,81.49,80.0
2021-11-09 15:38:00-05:00,81.48,81.51,81.48,81.51,54.0
2021-11-09 15:39:00-05:00,81.52,81.53,81.51,81.53,45.0
2021-11-09 15:40:00-05:00,81.53,81.53,81.51,81.51,50.0
2021-11-09 15:41:00-05:00,81.5,81.53,81.5,81.53,69.0
2021-11-09 15:42:00-05:00,81.52,81.56,81.52,81.55,84.0
2021-11-09 15:43:00-05:00,81.55,81.57,81.55,81.57,54.0
2021-11-09 15:44:00-05:00,81.57,81.59,81.57,81.59,64.0
2021-11-09 15:45:00-05:00,81.59,81.62,81.58,81.62,66.0
