,open,high,low,close,volume
2022-01-13 15:47:00-05:00,78.81,78.82,78.8,78.8,49.0
2022-01-13 15:48:00-05:00,78.79,78.79,78.74,78.75,71.0
2022-01-13 15:49:00-05:00,78.75,78.75,78.72,78.75,97.0
2022-01-13 15:50:00-05:00,78.75,78.75,78.7,78.71,53.0
2022-01-13 15:51:00-05:00,78.7,78.71,78.67,78.71,136.0
2022-01-13 15:52:00-05:00,78.72,78.73,78.71,78.72,32.0
2022-01-13 15:53:00-05:00,78.72,78.74,78.71,78.72,97.0
2022-01-13 15:54:00-05:00,78.73,78.74,78.67,78.68,127.0
2022-01-13 15:55:00-05:00,78.68,78.69,78.64,78.65,123.0
2022-01-13 15:56:00-05:00,78.64,78.68,78.62,78.66,264.0
2022-01-13 15:57:00-05:00,78.66,78.67,78.64,78.65,146.0
2022-01-13 15:58:00-05:00,78.65,78.74,78.65,78.71,204.0
2022-01-13 15:59:00-05:00,78.7,78.74,78.69,78.72,105.0
2022-01-13 16:00:00-05:00,78.73,78.74,78.68,78.68,144.0
