,open,high,low,close,volume
2022-05-10 15:47:00-04:00,97.07,97.11,97.03,97.09,20.0
2022-05-10 15:48:00-04:00,97.07,97.17,97.03,97.14,45.0
2022-05-10 15:49:00-04:00,97.15,97.17,97.11,97.12,44.0
2022-05-10 15:50:00-04:00,97.11,97.14,97.04,97.05,77.0
2022-05-10 15:51:00-04:00,97.04,97.06,97.0,97.03,43.0
2022-05-10 15:52:00-04:00,97.0,97.01,96.96,96.96,33.0
2022-05-10 15:53:00-04:00,96.94,96.98,96.88,96.89,86.0
2022-05-10 15:54:00-04:00,96.9,96.93,96.76,96.78,105.0
2022-05-10 15:55:00-04:00,96.77,96.81,96.75,96.8,92.0
2022-05-10 15:56:00-04:00,96.81,96.88,96.81,96.85,65.0
2022-05-10 15:57:00-04:00,96.84,96.87,96.81,96.86,17.0
2022-05-10 15:58:00-04:00,96.81,96.83,96.69,96.74,295.0
2022-05-10 15:59:00-04:00,96.74,96.82,96.67,96.76,122.0
2022-05-10 16:00:00-04:00,96.76,96.82,96.7,96.8,82.0
