,open,high,low,close,volume
2021-06-03 15:47:00-04:00,66.08,66.1,66.08,66.1,29.0
2021-06-03 15:48:00-04:00,66.09,66.1,66.08,66.09,31.0
2021-06-03 15:49:00-04:00,66.09,66.1,66.08,66.09,34.0
2021-06-03 15:50:00-04:00,66.08,66.09,66.07,66.08,63.0
2021-06-03 15:51:00-04:00,66.08,66.09,66.08,66.09,31.0
2021-06-03 15:52:00-04:00,66.08,66.1,66.08,66.09,15.0
2021-06-03 15:53:00-04:00,66.08,66.09,66.08,66.08,38.0
2021-06-03 15:54:00-04:00,66.08,66.09,66.08,66.09,37.0
2021-06-03 15:55:00-04:00,66.09,66.1,66.08,66.09,85.0
2021-06-03 15:56:00-04:00,66.1,66.11,66.09,66.11,63.0
2021-06-03 15:57:00-04:00,66.11,66.12,66.11,66.12,58.0
2021-06-03 15:58:00-04:00,66.13,66.14,66.11,66.14,130.0
2021-06-03 15:59:00-04:00,66.14,66.14,66.12,66.12,61.0
2021-06-03 16:00:00-04:00,66.13,66.13,66.11,66.11,123.0
