,open,high,low,close,volume
2021-09-13 13:28:00-04:00,67.55,67.57,67.55,67.55,106.0
2021-09-13 13:29:00-04:00,67.56,67.58,67.55,67.57,131.0
2021-09-13 13:30:00-04:00,67.57,67.59,67.55,67.59,135.0
2021-09-13 13:31:00-04:00,67.6,67.6,67.58,67.59,54.0
2021-09-13 13:32:00-04:00,67.59,67.64,67.58,67.62,198.0
2021-09-13 13:33:00-04:00,67.62,67.66,67.62,67.65,281.0
2021-09-13 13:34:00-04:00,67.65,67.67,67.64,67.65,413.0
2021-09-13 13:35:00-04:00,67.65,67.65,67.63,67.64,140.0
2021-09-13 13:36:00-04:00,67.64,67.64,67.62,67.62,61.0
2021-09-13 13:37:00-04:00,67.62,67.62,67.59,67.62,209.0
2021-09-13 13:38:00-04:00,67.63,67.63,67.61,67.61,84.0
2021-09-13 13:39:00-04:00,67.62,67.62,67.61,67.61,20.0
2021-09-13 13:40:00-04:00,67.61,67.63,67.58,67.63,168.0
2021-09-13 13:41:00-04:00,67.62,67.62,67.6,67.6,138.0
2021-09-13 13:42:00-04:00,67.59,67.61,67.59,67.6,92.0
2021-09-13 13:43:00-04:00,67.59,67.59,67.57,67.58,46.0
2021-09-13 13:44:00-04:00,67.59,67.59,67.55,67.56,99.0
2021-09-13 13:45:00-04:00,67.56,67.57,67.56,67.57,55.0
2021-09-13 13:46:00-04:00,67.57,67.6,67.57,67.58,103.0
2021-09-13 13:47:00-04:00,67.57,67.57,67.55,67.56,89.0
2021-09-13 13:48:00-04:00,67.56,67.57,67.55,67.56,160.0
2021-09-13 13:49:00-04:00,67.56,67.57,67.54,67.55,133.0
2021-09-13 13:50:00-04:00,67.54,67.56,67.51,67.52,167.0
2021-09-13 13:51:00-04:00,67.52,67.58,67.51,67.56,278.0
2021-09-13 13:52:00-04:00,67.56,67.57,67.54,67.55,131.0
2021-09-13 13:53:00-04:00,67.55,67.55,67.52,67.52,90.0
2021-09-13 13:54:00-04:00,67.53,67.53,67.51,67.52,158.0
2021-09-13 13:55:00-04:00,67.52,67.53,67.52,67.53,70.0
2021-09-13 13:56:00-04:00,67.52,67.54,67.52,67.54,127.0
2021-09-13 13:57:00-04:00,67.54,67.55,67.54,67.54,29.0
2021-09-13 13:58:00-04:00,67.54,67.57,67.54,67.56,55.0
2021-09-13 13:59:00-04:00,67.57,67.58,67.56,67.57,127.0
2021-09-13 14:00:00-04:00,67.58,67.61,67.58,67.6,233.0
2021-09-13 14:01:00-04:00,67.6,67.61,67.58,67.61,65.0
2021-09-13 14:02:00-04:00,67.6,67.67,67.6,67.67,190.0
2021-09-13 14:03:00-04:00,67.66,67.66,67.64,67.66,210.0
2021-09-13 14:04:00-04:00,67.66,67.67,67.64,67.65,139.0
2021-09-13 14:05:00-04:00,67.65,67.68,67.63,67.63,410.0
2021-09-13 14:06:00-04:00,67.63,67.63,67.62,67.63,106.0
2021-09-13 14:07:00-04:00,67.64,67.65,67.63,67.65,77.0
2021-09-13 14:08:00-04:00,67.64,67.66,67.64,67.65,68.0
2021-09-13 14:09:00-04:00,67.66,67.67,67.63,67.66,217.0
2021-09-13 14:10:00-04:00,67.66,67.67,67.63,67.64,228.0
2021-09-13 14:11:00-04:00,67.63,67.64,67.59,67.61,257.0
2021-09-13 14:12:00-04:00,67.61,67.63,67.59,67.63,158.0
2021-09-13 14:13:00-04:00,67.63,67.64,67.61,67.61,104.0
2021-09-13 14:14:00-04:00,67.61,67.62,67.6,67.61,53.0
2021-09-13 14:15:00-04:00,67.6,67.62,67.59,67.59,178.0
2021-09-13 14:16:00-04:00,67.59,67.59,67.57,67.58,219.0
2021-09-13 14:17:00-04:00,67.58,67.64,67.58,67.63,300.0
2021-09-13 14:18:00-04:00,67.63,67.67,67.62,67.65,138.0
2021-09-13 14:19:00-04:00,67.64,67.69,67.63,67.68,635.0
2021-09-13 14:20:00-04:00,67.68,67.69,67.62,67.63,198.0
2021-09-13 14:21:00-04:00,67.63,67.64,67.62,67.63,212.0
2021-09-13 14:22:00-04:00,67.63,67.63,67.6,67.61,159.0
2021-09-13 14:23:00-04:00,67.61,67.62,67.58,67.6,203.0
2021-09-13 14:24:00-04:00,67.6,67.63,67.59,67.62,397.0
2021-09-13 14:25:00-04:00,67.62,67.65,67.61,67.62,444.0
2021-09-13 14:26:00-04:00,67.62,67.69,67.62,67.69,595.0
2021-09-13 14:27:00-04:00,67.68,67.69,67.64,67.66,560.0
2021-09-13 14:28:00-04:00,67.66,67.69,67.62,67.66,2373.0
2021-09-13 14:29:00-04:00,67.66,67.72,67.66,67.7,3175.0
2021-09-13 14:30:00-04:00,67.7,67.75,67.68,67.75,1102.0
2021-09-13 14:31:00-04:00,67.74,67.74,67.67,67.69,687.0
2021-09-13 14:32:00-04:00,67.69,67.69,67.66,67.69,418.0
2021-09-13 14:33:00-04:00,67.68,67.68,67.65,67.66,362.0
2021-09-13 14:34:00-04:00,67.66,67.66,67.63,67.64,150.0
2021-09-13 14:35:00-04:00,67.63,67.67,67.63,67.66,122.0
2021-09-13 14:36:00-04:00,67.66,67.71,67.66,67.71,274.0
2021-09-13 14:37:00-04:00,67.7,67.71,67.69,67.69,90.0
2021-09-13 14:38:00-04:00,67.68,67.69,67.68,67.68,74.0
2021-09-13 14:39:00-04:00,67.68,67.69,67.66,67.68,157.0
2021-09-13 14:40:00-04:00,67.68,67.7,67.68,67.7,131.0
2021-09-13 14:41:00-04:00,67.69,67.7,67.68,67.69,94.0
2021-09-13 14:42:00-04:00,67.68,67.7,67.68,67.7,35.0
2021-09-13 14:43:00-04:00,67.7,67.7,67.69,67.69,35.0
2021-09-13 14:44:00-04:00,67.69,67.7,67.69,67.7,72.0
2021-09-13 14:45:00-04:00,67.7,67.7,67.69,67.69,37.0
2021-09-13 14:46:00-04:00,67.7,67.73,67.7,67.72,61.0
2021-09-13 14:47:00-04:00,67.72,67.74,67.72,67.74,53.0
2021-09-13 14:48:00-04:00,67.74,67.75,67.73,67.75,239.0
2021-09-13 14:49:00-04:00,67.75,67.78,67.75,67.77,225.0
2021-09-13 14:50:00-04:00,67.78,67.78,67.76,67.76,64.0
2021-09-13 14:51:00-04:00,67.77,67.8,67.77,67.79,100.0
2021-09-13 14:52:00-04:00,67.78,67.79,67.77,67.78,47.0
2021-09-13 14:53:00-04:00,67.78,67.79,67.78,67.78,32.0
2021-09-13 14:54:00-04:00,67.79,67.79,67.77,67.77,53.0
2021-09-13 14:55:00-04:00,67.77,67.8,67.77,67.8,71.0
2021-09-13 14:56:00-04:00,67.79,67.79,67.77,67.77,159.0
2021-09-13 14:57:00-04:00,67.77,67.78,67.76,67.77,25.0
2021-09-13 14:58:00-04:00,67.76,67.77,67.76,67.77,38.0
2021-09-13 14:59:00-04:00,67.77,67.79,67.76,67.79,86.0
2021-09-13 15:00:00-04:00,67.78,67.78,67.77,67.77,54.0
2021-09-13 15:01:00-04:00,67.78,67.78,67.75,67.75,107.0
2021-09-13 15:02:00-04:00,67.75,67.75,67.74,67.75,70.0
2021-09-13 15:03:00-04:00,67.75,67.75,67.72,67.72,30.0
2021-09-13 15:04:00-04:00,67.72,67.73,67.72,67.72,47.0
2021-09-13 15:05:00-04:00,67.71,67.72,67.68,67.7,110.0
2021-09-13 15:06:00-04:00,67.69,67.71,67.69,67.7,43.0
2021-09-13 15:07:00-04:00,67.7,67.7,67.69,67.69,45.0
2021-09-13 15:08:00-04:00,67.69,67.7,67.68,67.69,74.0
2021-09-13 15:09:00-04:00,67.68,67.7,67.67,67.68,100.0
2021-09-13 15:10:00-04:00,67.67,67.69,67.67,67.69,52.0
2021-09-13 15:11:00-04:00,67.69,67.69,67.68,67.68,65.0
2021-09-13 15:12:00-04:00,67.67,67.68,67.65,67.66,120.0
2021-09-13 15:13:00-04:00,67.66,67.67,67.66,67.66,10.0
2021-09-13 15:14:00-04:00,67.66,67.66,67.64,67.64,33.0
2021-09-13 15:15:00-04:00,67.65,67.66,67.64,67.64,26.0
2021-09-13 15:16:00-04:00,67.65,67.66,67.65,67.66,54.0
2021-09-13 15:17:00-04:00,67.66,67.68,67.65,67.67,124.0
2021-09-13 15:18:00-04:00,67.67,67.7,67.66,67.7,78.0
2021-09-13 15:19:00-04:00,67.7,67.7,67.69,67.7,58.0
2021-09-13 15:20:00-04:00,67.69,67.72,67.69,67.71,59.0
2021-09-13 15:21:00-04:00,67.71,67.71,67.7,67.7,50.0
2021-09-13 15:22:00-04:00,67.7,67.71,67.7,67.71,48.0
2021-09-13 15:23:00-04:00,67.71,67.72,67.71,67.72,31.0
2021-09-13 15:24:00-04:00,67.72,67.72,67.71,67.72,12.0
2021-09-13 15:25:00-04:00,67.71,67.71,67.7,67.7,11.0
2021-09-13 15:26:00-04:00,67.7,67.71,67.69,67.7,47.0
2021-09-13 15:27:00-04:00,67.7,67.71,67.7,67.71,19.0
2021-09-13 15:28:00-04:00,67.71,67.71,67.7,67.71,13.0
2021-09-13 15:29:00-04:00,67.7,67.7,67.7,67.7,14.0
2021-09-13 15:30:00-04:00,67.71,67.73,67.7,67.73,106.0
2021-09-13 15:31:00-04:00,67.74,67.75,67.74,67.74,92.0
2021-09-13 15:32:00-04:00,67.74,67.74,67.74,67.74,27.0
2021-09-13 15:33:00-04:00,67.75,67.75,67.75,67.75,46.0
2021-09-13 15:34:00-04:00,67.75,67.77,67.75,67.77,37.0
2021-09-13 15:35:00-04:00,67.77,67.77,67.76,67.76,46.0
2021-09-13 15:36:00-04:00,67.75,67.76,67.75,67.75,55.0
2021-09-13 15:37:00-04:00,67.76,67.78,67.76,67.76,96.0
2021-09-13 15:38:00-04:00,67.77,67.77,67.76,67.76,42.0
2021-09-13 15:39:00-04:00,67.77,67.77,67.75,67.75,94.0
2021-09-13 15:40:00-04:00,67.74,67.75,67.74,67.74,84.0
2021-09-13 15:41:00-04:00,67.74,67.75,67.74,67.75,46.0
2021-09-13 15:42:00-04:00,67.75,67.78,67.75,67.78,132.0
2021-09-13 15:43:00-04:00,67.79,67.8,67.78,67.8,38.0
2021-09-13 15:44:00-04:00,67.79,67.81,67.79,67.81,103.0
2021-09-13 15:45:00-04:00,67.8,67.81,67.8,67.8,38.0
2021-09-13 15:46:00-04:00,67.8,67.81,67.79,67.79,124.0
