,open,high,low,close,volume
2021-06-24 15:47:00-04:00,70.52,70.52,70.51,70.51,38.0
2021-06-24 15:48:00-04:00,70.51,70.51,70.47,70.5,138.0
2021-06-24 15:49:00-04:00,70.5,70.5,70.48,70.48,23.0
2021-06-24 15:50:00-04:00,70.49,70.5,70.49,70.49,65.0
2021-06-24 15:51:00-04:00,70.49,70.49,70.48,70.48,6.0
2021-06-24 15:52:00-04:00,70.49,70.49,70.48,70.48,24.0
2021-06-24 15:53:00-04:00,70.49,70.49,70.49,70.49,35.0
2021-06-24 15:54:00-04:00,70.49,70.49,70.48,70.48,55.0
2021-06-24 15:55:00-04:00,70.49,70.5,70.47,70.5,242.0
2021-06-24 15:56:00-04:00,70.5,70.5,70.48,70.5,98.0
2021-06-24 15:57:00-04:00,70.5,70.5,70.48,70.49,72.0
2021-06-24 15:58:00-04:00,70.49,70.49,70.47,70.48,75.0
2021-06-24 15:59:00-04:00,70.47,70.49,70.47,70.49,87.0
2021-06-24 16:00:00-04:00,70.49,70.5,70.48,70.49,133.0
