,open,high,low,close,volume
2021-11-15 10:43:00-05:00,77.18,77.21,77.14,77.2,420.0
2021-11-15 10:44:00-05:00,77.2,77.33,77.17,77.32,1017.0
2021-11-15 10:45:00-05:00,77.32,77.33,77.24,77.27,719.0
2021-11-15 10:46:00-05:00,77.27,77.31,77.21,77.23,445.0
2021-11-15 10:47:00-05:00,77.22,77.25,77.18,77.19,417.0
2021-11-15 10:48:00-05:00,77.19,77.28,77.16,77.26,452.0
2021-11-15 10:49:00-05:00,77.26,77.29,77.24,77.28,275.0
2021-11-15 10:50:00-05:00,77.29,77.38,77.27,77.35,411.0
2021-11-15 10:51:00-05:00,77.35,77.36,77.26,77.29,290.0
2021-11-15 10:52:00-05:00,77.28,77.32,77.28,77.32,324.0
2021-11-15 10:53:00-05:00,77.33,77.36,77.29,77.32,312.0
2021-11-15 10:54:00-05:00,77.33,77.34,77.25,77.27,261.0
2021-11-15 10:55:00-05:00,77.27,77.28,77.25,77.27,221.0
2021-11-15 10:56:00-05:00,77.29,77.32,77.23,77.24,330.0
2021-11-15 10:57:00-05:00,77.24,77.25,77.13,77.18,609.0
2021-11-15 10:58:00-05:00,77.18,77.18,77.09,77.16,381.0
2021-11-15 10:59:00-05:00,77.17,77.25,77.15,77.2,467.0
2021-11-15 11:00:00-05:00,77.2,77.27,77.2,77.25,272.0
2021-11-15 11:01:00-05:00,77.26,77.31,77.24,77.28,274.0
2021-11-15 11:02:00-05:00,77.27,77.34,77.26,77.3,388.0
2021-11-15 11:03:00-05:00,77.31,77.37,77.3,77.35,392.0
2021-11-15 11:04:00-05:00,77.35,77.38,77.32,77.34,398.0
2021-11-15 11:05:00-05:00,77.35,77.45,77.35,77.44,497.0
2021-11-15 11:06:00-05:00,77.45,77.45,77.39,77.42,336.0
2021-11-15 11:07:00-05:00,77.41,77.45,77.34,77.37,405.0
2021-11-15 11:08:00-05:00,77.37,77.39,77.35,77.37,181.0
2021-11-15 11:09:00-05:00,77.37,77.38,77.3,77.33,439.0
2021-11-15 11:10:00-05:00,77.33,77.41,77.33,77.39,281.0
2021-11-15 11:11:00-05:00,77.4,77.4,77.36,77.37,122.0
2021-11-15 11:12:00-05:00,77.39,77.4,77.32,77.32,333.0
2021-11-15 11:13:00-05:00,77.31,77.41,77.3,77.4,354.0
2021-11-15 11:14:00-05:00,77.4,77.4,77.32,77.34,279.0
2021-11-15 11:15:00-05:00,77.33,77.35,77.17,77.23,765.0
2021-11-15 11:16:00-05:00,77.22,77.26,77.18,77.23,406.0
2021-11-15 11:17:00-05:00,77.23,77.27,77.14,77.15,682.0
2021-11-15 11:18:00-05:00,77.15,77.24,77.14,77.21,449.0
2021-11-15 11:19:00-05:00,77.22,77.31,77.19,77.29,363.0
2021-11-15 11:20:00-05:00,77.29,77.3,77.26,77.28,115.0
2021-11-15 11:21:00-05:00,77.29,77.37,77.28,77.36,264.0
2021-11-15 11:22:00-05:00,77.37,77.37,77.32,77.34,190.0
2021-11-15 11:23:00-05:00,77.34,77.34,77.28,77.3,118.0
2021-11-15 11:24:00-05:00,77.3,77.33,77.17,77.18,445.0
2021-11-15 11:25:00-05:00,77.19,77.32,77.16,77.21,653.0
2021-11-15 11:26:00-05:00,77.21,77.25,77.15,77.16,417.0
2021-11-15 11:27:00-05:00,77.17,77.23,77.16,77.22,179.0
2021-11-15 11:28:00-05:00,77.21,77.25,77.18,77.21,257.0
2021-11-15 11:29:00-05:00,77.2,77.36,77.16,77.34,810.0
2021-11-15 11:30:00-05:00,77.34,77.37,77.27,77.35,691.0
2021-11-15 11:31:00-05:00,77.36,77.4,77.35,77.4,299.0
2021-11-15 11:32:00-05:00,77.4,77.41,77.29,77.3,337.0
2021-11-15 11:33:00-05:00,77.3,77.34,77.21,77.24,514.0
2021-11-15 11:34:00-05:00,77.24,77.3,77.24,77.28,295.0
2021-11-15 11:35:00-05:00,77.27,77.32,77.24,77.28,185.0
2021-11-15 11:36:00-05:00,77.27,77.3,77.18,77.2,301.0
2021-11-15 11:37:00-05:00,77.21,77.29,77.2,77.23,410.0
2021-11-15 11:38:00-05:00,77.24,77.25,77.2,77.23,150.0
2021-11-15 11:39:00-05:00,77.23,77.24,77.17,77.19,368.0
2021-11-15 11:40:00-05:00,77.19,77.21,77.13,77.18,302.0
2021-11-15 11:41:00-05:00,77.19,77.2,77.15,77.19,250.0
2021-11-15 11:42:00-05:00,77.19,77.23,77.16,77.21,249.0
2021-11-15 11:43:00-05:00,77.23,77.24,77.2,77.22,170.0
2021-11-15 11:44:00-05:00,77.23,77.28,77.22,77.24,208.0
2021-11-15 11:45:00-05:00,77.23,77.25,77.21,77.22,154.0
2021-11-15 11:46:00-05:00,77.22,77.23,77.17,77.22,199.0
2021-11-15 11:47:00-05:00,77.22,77.31,77.22,77.28,288.0
2021-11-15 11:48:00-05:00,77.29,77.29,77.27,77.27,137.0
2021-11-15 11:49:00-05:00,77.27,77.29,77.15,77.16,343.0
2021-11-15 11:50:00-05:00,77.17,77.25,77.16,77.23,229.0
2021-11-15 11:51:00-05:00,77.22,77.22,77.14,77.15,119.0
2021-11-15 11:52:00-05:00,77.16,77.16,77.05,77.07,836.0
2021-11-15 11:53:00-05:00,77.07,77.11,77.07,77.1,258.0
2021-11-15 11:54:00-05:00,77.1,77.16,77.09,77.11,188.0
2021-11-15 11:55:00-05:00,77.11,77.13,77.06,77.07,256.0
2021-11-15 11:56:00-05:00,77.06,77.08,77.04,77.06,249.0
2021-11-15 11:57:00-05:00,77.05,77.05,77.01,77.02,457.0
2021-11-15 11:58:00-05:00,77.01,77.12,77.0,77.09,507.0
2021-11-15 11:59:00-05:00,77.09,77.09,77.04,77.04,108.0
2021-11-15 12:00:00-05:00,77.05,77.06,77.02,77.05,190.0
2021-11-15 12:01:00-05:00,77.06,77.08,76.98,77.02,592.0
2021-11-15 12:02:00-05:00,77.02,77.03,76.99,76.99,120.0
2021-11-15 12:03:00-05:00,76.99,77.04,76.98,77.01,258.0
2021-11-15 12:04:00-05:00,77.02,77.05,77.01,77.04,179.0
2021-11-15 12:05:00-05:00,77.03,77.06,77.03,77.06,134.0
2021-11-15 12:06:00-05:00,77.06,77.11,77.04,77.1,295.0
2021-11-15 12:07:00-05:00,77.1,77.13,77.07,77.1,321.0
2021-11-15 12:08:00-05:00,77.09,77.09,77.05,77.08,154.0
2021-11-15 12:09:00-05:00,77.09,77.09,77.0,77.02,191.0
2021-11-15 12:10:00-05:00,77.02,77.04,77.0,77.0,106.0
2021-11-15 12:11:00-05:00,77.01,77.02,76.97,77.0,404.0
2021-11-15 12:12:00-05:00,77.0,77.02,76.99,77.01,142.0
2021-11-15 12:13:00-05:00,77.01,77.04,76.96,76.98,233.0
2021-11-15 12:14:00-05:00,76.98,77.03,76.98,77.03,168.0
2021-11-15 12:15:00-05:00,77.04,77.1,77.04,77.06,235.0
2021-11-15 12:16:00-05:00,77.06,77.1,77.06,77.09,177.0
2021-11-15 12:17:00-05:00,77.09,77.15,77.08,77.13,384.0
2021-11-15 12:18:00-05:00,77.13,77.17,77.13,77.16,343.0
2021-11-15 12:19:00-05:00,77.17,77.22,77.13,77.15,604.0
2021-11-15 12:20:00-05:00,77.16,77.17,77.1,77.12,145.0
2021-11-15 12:21:00-05:00,77.12,77.13,77.1,77.12,46.0
2021-11-15 12:22:00-05:00,77.12,77.14,77.06,77.08,193.0
2021-11-15 12:23:00-05:00,77.08,77.09,77.06,77.07,118.0
2021-11-15 12:24:00-05:00,77.08,77.12,77.08,77.11,126.0
2021-11-15 12:25:00-05:00,77.12,77.13,77.06,77.07,201.0
2021-11-15 12:26:00-05:00,77.07,77.11,77.06,77.09,169.0
2021-11-15 12:27:00-05:00,77.08,77.12,77.08,77.09,51.0
2021-11-15 12:28:00-05:00,77.1,77.11,77.08,77.08,40.0
2021-11-15 12:29:00-05:00,77.08,77.1,77.06,77.1,71.0
2021-11-15 12:30:00-05:00,77.11,77.17,77.1,77.16,149.0
2021-11-15 12:31:00-05:00,77.15,77.18,77.15,77.17,199.0
2021-11-15 12:32:00-05:00,77.16,77.19,77.15,77.15,136.0
2021-11-15 12:33:00-05:00,77.16,77.17,77.13,77.13,84.0
2021-11-15 12:34:00-05:00,77.14,77.16,77.13,77.15,69.0
2021-11-15 12:35:00-05:00,77.14,77.16,77.09,77.12,134.0
2021-11-15 12:36:00-05:00,77.12,77.13,77.1,77.1,55.0
2021-11-15 12:37:00-05:00,77.1,77.11,77.07,77.07,84.0
2021-11-15 12:38:00-05:00,77.07,77.08,77.03,77.08,114.0
2021-11-15 12:39:00-05:00,77.07,77.08,77.07,77.07,18.0
2021-11-15 12:40:00-05:00,77.08,77.1,77.0,77.0,171.0
2021-11-15 12:41:00-05:00,77.0,77.02,76.95,76.97,297.0
2021-11-15 12:42:00-05:00,76.97,76.99,76.96,76.99,163.0
2021-11-15 12:43:00-05:00,76.99,77.0,76.97,76.98,89.0
2021-11-15 12:44:00-05:00,76.97,76.99,76.96,76.98,81.0
2021-11-15 12:45:00-05:00,76.99,77.03,76.98,77.03,171.0
2021-11-15 12:46:00-05:00,77.04,77.05,77.01,77.01,111.0
2021-11-15 12:47:00-05:00,77.02,77.06,77.02,77.04,97.0
2021-11-15 12:48:00-05:00,77.04,77.06,77.03,77.04,90.0
2021-11-15 12:49:00-05:00,77.05,77.08,77.04,77.06,88.0
2021-11-15 12:50:00-05:00,77.06,77.07,77.04,77.06,126.0
2021-11-15 12:51:00-05:00,77.06,77.06,77.03,77.05,67.0
2021-11-15 12:52:00-05:00,77.06,77.09,77.06,77.07,155.0
2021-11-15 12:53:00-05:00,77.07,77.09,77.07,77.08,32.0
2021-11-15 12:54:00-05:00,77.08,77.11,77.07,77.07,177.0
2021-11-15 12:55:00-05:00,77.07,77.12,77.06,77.12,190.0
2021-11-15 12:56:00-05:00,77.11,77.13,77.11,77.12,115.0
2021-11-15 12:57:00-05:00,77.14,77.18,77.13,77.17,228.0
2021-11-15 12:58:00-05:00,77.18,77.21,77.16,77.2,129.0
2021-11-15 12:59:00-05:00,77.2,77.2,77.17,77.17,125.0
2021-11-15 13:00:00-05:00,77.16,77.17,77.13,77.14,131.0
2021-11-15 13:01:00-05:00,77.14,77.18,77.13,77.17,235.0
2021-11-15 13:02:00-05:00,77.16,77.21,77.16,77.2,164.0
2021-11-15 13:03:00-05:00,77.2,77.23,77.2,77.23,200.0
2021-11-15 13:04:00-05:00,77.23,77.33,77.23,77.32,506.0
2021-11-15 13:05:00-05:00,77.31,77.31,77.24,77.27,261.0
2021-11-15 13:06:00-05:00,77.28,77.29,77.27,77.28,72.0
2021-11-15 13:07:00-05:00,77.28,77.3,77.26,77.26,104.0
2021-11-15 13:08:00-05:00,77.26,77.27,77.22,77.24,140.0
2021-11-15 13:09:00-05:00,77.24,77.25,77.23,77.24,67.0
2021-11-15 13:10:00-05:00,77.24,77.28,77.21,77.28,142.0
2021-11-15 13:11:00-05:00,77.29,77.33,77.27,77.33,150.0
2021-11-15 13:12:00-05:00,77.32,77.33,77.31,77.32,121.0
2021-11-15 13:13:00-05:00,77.32,77.33,77.29,77.31,206.0
2021-11-15 13:14:00-05:00,77.31,77.36,77.31,77.35,206.0
2021-11-15 13:15:00-05:00,77.35,77.46,77.34,77.42,659.0
2021-11-15 13:16:00-05:00,77.41,77.47,77.39,77.41,409.0
2021-11-15 13:17:00-05:00,77.41,77.5,77.41,77.48,369.0
2021-11-15 13:18:00-05:00,77.48,77.5,77.46,77.47,164.0
2021-11-15 13:19:00-05:00,77.47,77.53,77.46,77.5,256.0
2021-11-15 13:20:00-05:00,77.5,77.52,77.5,77.52,228.0
2021-11-15 13:21:00-05:00,77.52,77.69,77.52,77.57,1291.0
2021-11-15 13:22:00-05:00,77.57,77.62,77.56,77.57,336.0
2021-11-15 13:23:00-05:00,77.58,77.59,77.48,77.5,494.0
2021-11-15 13:24:00-05:00,77.49,77.55,77.48,77.5,179.0
2021-11-15 13:25:00-05:00,77.49,77.54,77.46,77.47,281.0
2021-11-15 13:26:00-05:00,77.47,77.49,77.44,77.48,132.0
2021-11-15 13:27:00-05:00,77.47,77.48,77.44,77.47,174.0
2021-11-15 13:28:00-05:00,77.46,77.54,77.44,77.51,202.0
2021-11-15 13:29:00-05:00,77.5,77.52,77.48,77.48,191.0
2021-11-15 13:30:00-05:00,77.47,77.51,77.47,77.47,172.0
2021-11-15 13:31:00-05:00,77.48,77.59,77.48,77.56,213.0
2021-11-15 13:32:00-05:00,77.56,77.62,77.55,77.6,303.0
2021-11-15 13:33:00-05:00,77.6,77.61,77.57,77.59,161.0
2021-11-15 13:34:00-05:00,77.59,77.62,77.57,77.61,165.0
2021-11-15 13:35:00-05:00,77.6,77.65,77.6,77.65,159.0
2021-11-15 13:36:00-05:00,77.65,77.7,77.65,77.69,316.0
2021-11-15 13:37:00-05:00,77.69,77.73,77.67,77.69,249.0
2021-11-15 13:38:00-05:00,77.68,77.72,77.68,77.69,132.0
2021-11-15 13:39:00-05:00,77.69,77.72,77.69,77.72,156.0
2021-11-15 13:40:00-05:00,77.72,77.73,77.65,77.67,571.0
2021-11-15 13:41:00-05:00,77.66,77.68,77.65,77.65,143.0
2021-11-15 13:42:00-05:00,77.66,77.69,77.66,77.67,89.0
2021-11-15 13:43:00-05:00,77.67,77.67,77.56,77.58,554.0
2021-11-15 13:44:00-05:00,77.57,77.6,77.57,77.58,145.0
2021-11-15 13:45:00-05:00,77.58,77.73,77.56,77.72,438.0
2021-11-15 13:46:00-05:00,77.72,77.73,77.65,77.67,1047.0
2021-11-15 13:47:00-05:00,77.67,77.7,77.65,77.65,122.0
2021-11-15 13:48:00-05:00,77.66,77.67,77.62,77.65,246.0
2021-11-15 13:49:00-05:00,77.64,77.64,77.61,77.62,81.0
2021-11-15 13:50:00-05:00,77.62,77.68,77.62,77.67,134.0
2021-11-15 13:51:00-05:00,77.68,77.72,77.67,77.67,351.0
2021-11-15 13:52:00-05:00,77.67,77.67,77.61,77.62,163.0
2021-11-15 13:53:00-05:00,77.62,77.63,77.57,77.59,196.0
2021-11-15 13:54:00-05:00,77.58,77.61,77.57,77.61,126.0
2021-11-15 13:55:00-05:00,77.61,77.73,77.61,77.67,599.0
2021-11-15 13:56:00-05:00,77.68,77.73,77.66,77.68,366.0
2021-11-15 13:57:00-05:00,77.68,77.73,77.68,77.71,397.0
2021-11-15 13:58:00-05:00,77.71,77.72,77.67,77.71,241.0
2021-11-15 13:59:00-05:00,77.71,77.73,77.68,77.72,254.0
2021-11-15 14:00:00-05:00,77.73,77.8,77.72,77.77,737.0
2021-11-15 14:01:00-05:00,77.78,77.8,77.75,77.79,174.0
2021-11-15 14:02:00-05:00,77.79,77.81,77.76,77.78,193.0
2021-11-15 14:03:00-05:00,77.79,77.81,77.68,77.77,507.0
2021-11-15 14:04:00-05:00,77.77,77.78,77.72,77.75,262.0
2021-11-15 14:05:00-05:00,77.77,77.79,77.75,77.79,225.0
2021-11-15 14:06:00-05:00,77.8,77.81,77.74,77.74,178.0
2021-11-15 14:07:00-05:00,77.75,77.85,77.75,77.83,546.0
2021-11-15 14:08:00-05:00,77.83,77.91,77.83,77.91,764.0
2021-11-15 14:09:00-05:00,77.91,78.0,77.86,77.98,570.0
2021-11-15 14:10:00-05:00,77.98,78.02,77.96,78.0,354.0
2021-11-15 14:11:00-05:00,78.0,78.03,77.97,78.03,366.0
2021-11-15 14:12:00-05:00,78.02,78.07,78.0,78.07,362.0
2021-11-15 14:13:00-05:00,78.06,78.08,78.02,78.05,442.0
2021-11-15 14:14:00-05:00,78.04,78.04,77.93,77.97,605.0
2021-11-15 14:15:00-05:00,77.97,77.99,77.83,77.83,1039.0
2021-11-15 14:16:00-05:00,77.83,77.92,77.73,77.91,824.0
2021-11-15 14:17:00-05:00,77.9,77.93,77.84,77.93,448.0
2021-11-15 14:18:00-05:00,77.92,77.97,77.9,77.96,267.0
2021-11-15 14:19:00-05:00,77.96,78.06,77.95,78.05,969.0
2021-11-15 14:20:00-05:00,78.05,78.1,78.04,78.07,415.0
2021-11-15 14:21:00-05:00,78.07,78.08,77.97,78.0,370.0
2021-11-15 14:22:00-05:00,78.0,78.06,78.0,78.04,278.0
2021-11-15 14:23:00-05:00,78.04,78.05,77.98,78.0,206.0
2021-11-15 14:24:00-05:00,78.0,78.07,77.95,77.96,486.0
2021-11-15 14:25:00-05:00,77.97,78.04,77.97,78.02,533.0
2021-11-15 14:26:00-05:00,78.02,78.04,77.97,77.99,455.0
2021-11-15 14:27:00-05:00,78.01,78.05,77.98,78.03,559.0
2021-11-15 14:28:00-05:00,78.03,78.17,78.02,78.11,2952.0
2021-11-15 14:29:00-05:00,78.11,78.14,78.06,78.08,3553.0
2021-11-15 14:30:00-05:00,78.08,78.11,78.01,78.08,1068.0
2021-11-15 14:31:00-05:00,78.09,78.18,78.09,78.15,774.0
2021-11-15 14:32:00-05:00,78.15,78.17,78.13,78.14,380.0
2021-11-15 14:33:00-05:00,78.15,78.17,78.13,78.13,401.0
2021-11-15 14:34:00-05:00,78.14,78.22,78.12,78.21,554.0
2021-11-15 14:35:00-05:00,78.21,78.22,78.16,78.17,365.0
2021-11-15 14:36:00-05:00,78.17,78.2,78.14,78.14,208.0
2021-11-15 14:37:00-05:00,78.15,78.19,78.14,78.14,325.0
2021-11-15 14:38:00-05:00,78.15,78.16,78.12,78.14,295.0
2021-11-15 14:39:00-05:00,78.13,78.17,78.13,78.15,134.0
2021-11-15 14:40:00-05:00,78.15,78.15,78.11,78.11,98.0
2021-11-15 14:41:00-05:00,78.11,78.14,78.08,78.09,294.0
2021-11-15 14:42:00-05:00,78.09,78.11,78.05,78.1,337.0
2021-11-15 14:43:00-05:00,78.1,78.1,78.08,78.1,77.0
2021-11-15 14:44:00-05:00,78.1,78.18,78.1,78.18,205.0
2021-11-15 14:45:00-05:00,78.17,78.18,78.15,78.18,73.0
2021-11-15 14:46:00-05:00,78.19,78.21,78.16,78.16,139.0
2021-11-15 14:47:00-05:00,78.17,78.18,78.16,78.17,49.0
2021-11-15 14:48:00-05:00,78.17,78.19,78.16,78.19,60.0
2021-11-15 14:49:00-05:00,78.19,78.2,78.18,78.19,56.0
2021-11-15 14:50:00-05:00,78.19,78.19,78.16,78.17,54.0
2021-11-15 14:51:00-05:00,78.17,78.17,78.12,78.12,192.0
2021-11-15 14:52:00-05:00,78.12,78.13,78.09,78.09,76.0
2021-11-15 14:53:00-05:00,78.1,78.11,78.09,78.09,90.0
2021-11-15 14:54:00-05:00,78.09,78.11,78.09,78.11,86.0
2021-11-15 14:55:00-05:00,78.12,78.17,78.12,78.17,150.0
2021-11-15 14:56:00-05:00,78.17,78.19,78.16,78.17,95.0
2021-11-15 14:57:00-05:00,78.17,78.18,78.17,78.17,94.0
2021-11-15 14:58:00-05:00,78.16,78.18,78.16,78.17,54.0
2021-11-15 14:59:00-05:00,78.17,78.2,78.16,78.18,117.0
2021-11-15 15:00:00-05:00,78.19,78.19,78.16,78.17,177.0
2021-11-15 15:01:00-05:00,78.18,78.19,78.17,78.18,38.0
2021-11-15 15:02:00-05:00,78.18,78.18,78.17,78.17,18.0
2021-11-15 15:03:00-05:00,78.18,78.19,78.16,78.17,82.0
2021-11-15 15:04:00-05:00,78.17,78.18,78.16,78.18,75.0
2021-11-15 15:05:00-05:00,78.18,78.18,78.16,78.16,42.0
2021-11-15 15:06:00-05:00,78.16,78.17,78.16,78.16,49.0
2021-11-15 15:07:00-05:00,78.15,78.17,78.15,78.17,37.0
2021-11-15 15:08:00-05:00,78.18,78.2,78.18,78.2,62.0
2021-11-15 15:09:00-05:00,78.2,78.21,78.17,78.18,99.0
2021-11-15 15:10:00-05:00,78.18,78.19,78.17,78.18,54.0
2021-11-15 15:11:00-05:00,78.19,78.21,78.19,78.2,40.0
2021-11-15 15:12:00-05:00,78.2,78.23,78.19,78.19,236.0
2021-11-15 15:13:00-05:00,78.19,78.2,78.18,78.2,60.0
2021-11-15 15:14:00-05:00,78.2,78.21,78.19,78.2,21.0
2021-11-15 15:15:00-05:00,78.2,78.21,78.19,78.19,75.0
2021-11-15 15:16:00-05:00,78.2,78.2,78.18,78.18,77.0
2021-11-15 15:17:00-05:00,78.18,78.19,78.18,78.18,29.0
2021-11-15 15:18:00-05:00,78.18,78.18,78.15,78.15,69.0
2021-11-15 15:19:00-05:00,78.15,78.16,78.12,78.13,187.0
2021-11-15 15:20:00-05:00,78.14,78.15,78.13,78.15,82.0
2021-11-15 15:21:00-05:00,78.15,78.17,78.15,78.16,57.0
2021-11-15 15:22:00-05:00,78.17,78.17,78.15,78.17,28.0
2021-11-15 15:23:00-05:00,78.16,78.16,78.14,78.15,41.0
2021-11-15 15:24:00-05:00,78.15,78.15,78.14,78.15,8.0
2021-11-15 15:25:00-05:00,78.15,78.15,78.14,78.15,22.0
2021-11-15 15:26:00-05:00,78.16,78.16,78.15,78.15,29.0
2021-11-15 15:27:00-05:00,78.15,78.17,78.15,78.17,63.0
2021-11-15 15:28:00-05:00,78.17,78.17,78.16,78.16,14.0
2021-11-15 15:29:00-05:00,78.16,78.16,78.14,78.14,89.0
2021-11-15 15:30:00-05:00,78.14,78.14,78.13,78.13,76.0
2021-11-15 15:31:00-05:00,78.13,78.14,78.12,78.13,44.0
2021-11-15 15:32:00-05:00,78.13,78.13,78.11,78.12,104.0
2021-11-15 15:33:00-05:00,78.13,78.15,78.13,78.15,34.0
2021-11-15 15:34:00-05:00,78.14,78.14,78.12,78.12,53.0
2021-11-15 15:35:00-05:00,78.11,78.12,78.08,78.09,78.0
2021-11-15 15:36:00-05:00,78.08,78.11,78.08,78.11,51.0
2021-11-15 15:37:00-05:00,78.11,78.13,78.11,78.12,24.0
2021-11-15 15:38:00-05:00,78.11,78.12,78.1,78.11,34.0
2021-11-15 15:39:00-05:00,78.11,78.11,78.1,78.1,13.0
2021-11-15 15:40:00-05:00,78.1,78.11,78.08,78.09,54.0
2021-11-15 15:41:00-05:00,78.09,78.1,78.08,78.08,48.0
2021-11-15 15:42:00-05:00,78.09,78.09,78.08,78.08,6.0
2021-11-15 15:43:00-05:00,78.08,78.1,78.08,78.1,30.0
2021-11-15 15:44:00-05:00,78.1,78.13,78.1,78.12,54.0
2021-11-15 15:45:00-05:00,78.12,78.13,78.11,78.12,54.0
2021-11-15 15:46:00-05:00,78.13,78.16,78.13,78.16,70.0
