,open,high,low,close,volume
2021-04-16 15:47:00-04:00,60.4,60.41,60.4,60.41,29.0
2021-04-16 15:48:00-04:00,60.4,60.4,60.4,60.4,13.0
2021-04-16 15:49:00-04:00,60.41,60.41,60.41,60.41,41.0
2021-04-16 15:50:00-04:00,60.41,60.42,60.41,60.41,51.0
2021-04-16 15:51:00-04:00,60.41,60.41,60.4,60.4,22.0
2021-04-16 15:52:00-04:00,60.4,60.41,60.39,60.4,25.0
2021-04-16 15:53:00-04:00,60.4,60.4,60.38,60.38,33.0
2021-04-16 15:54:00-04:00,60.38,60.39,60.37,60.38,231.0
2021-04-16 15:55:00-04:00,60.38,60.4,60.37,60.4,194.0
2021-04-16 15:56:00-04:00,60.4,60.41,60.4,60.4,31.0
2021-04-16 15:57:00-04:00,60.4,60.41,60.4,60.4,24.0
2021-04-16 15:58:00-04:00,60.41,60.43,60.4,60.42,145.0
2021-04-16 15:59:00-04:00,60.42,60.43,60.41,60.43,73.0
2021-04-16 16:00:00-04:00,60.42,60.43,60.4,60.4,141.0
