,open,high,low,close,volume
2020-01-07 11:01:00-05:00,59.86,59.89,59.81,59.82,1291.0
2020-01-07 11:02:00-05:00,59.83,59.84,59.77,59.81,866.0
2020-01-07 11:03:00-05:00,59.81,59.84,59.78,59.8,799.0
2020-01-07 11:04:00-05:00,59.79,59.82,59.78,59.82,447.0
2020-01-07 11:05:00-05:00,59.81,59.86,59.81,59.85,478.0
2020-01-07 11:06:00-05:00,59.85,59.89,59.84,59.85,491.0
2020-01-07 11:07:00-05:00,59.86,59.86,59.81,59.82,453.0
2020-01-07 11:08:00-05:00,59.82,59.89,59.82,59.87,323.0
2020-01-07 11:09:00-05:00,59.88,59.88,59.83,59.84,590.0
2020-01-07 11:10:00-05:00,59.84,59.85,59.74,59.75,1105.0
2020-01-07 11:11:00-05:00,59.75,59.77,59.73,59.75,837.0
2020-01-07 11:12:00-05:00,59.74,59.77,59.71,59.76,1560.0
2020-01-07 11:13:00-05:00,59.75,59.75,59.67,59.68,1184.0
2020-01-07 11:14:00-05:00,59.67,59.68,59.58,59.64,4387.0
2020-01-07 11:15:00-05:00,59.65,59.66,59.6,59.63,1294.0
2020-01-07 11:16:00-05:00,59.62,59.62,59.48,59.54,4463.0
2020-01-07 11:17:00-05:00,59.54,59.62,59.52,59.6,2107.0
2020-01-07 11:18:00-05:00,59.59,59.61,59.56,59.59,782.0
2020-01-07 11:19:00-05:00,59.58,59.63,59.56,59.62,1071.0
2020-01-07 11:20:00-05:00,59.63,59.68,59.56,59.57,2537.0
2020-01-07 11:21:00-05:00,59.56,59.61,59.51,59.52,1368.0
2020-01-07 11:22:00-05:00,59.51,59.52,59.34,59.42,6523.0
2020-01-07 11:23:00-05:00,59.43,59.46,59.39,59.44,1433.0
2020-01-07 11:24:00-05:00,59.45,59.53,59.43,59.47,1672.0
2020-01-07 11:25:00-05:00,59.48,59.57,59.45,59.55,1640.0
2020-01-07 11:26:00-05:00,59.55,59.62,59.55,59.6,1840.0
2020-01-07 11:27:00-05:00,59.6,59.69,59.57,59.68,1997.0
2020-01-07 11:28:00-05:00,59.68,59.72,59.65,59.67,3124.0
2020-01-07 11:29:00-05:00,59.68,59.73,59.62,59.71,2808.0
2020-01-07 11:30:00-05:00,59.71,59.71,59.61,59.7,2203.0
2020-01-07 11:31:00-05:00,59.7,59.74,59.67,59.7,949.0
2020-01-07 11:32:00-05:00,59.7,59.71,59.68,59.7,467.0
2020-01-07 11:33:00-05:00,59.71,59.72,59.66,59.68,511.0
2020-01-07 11:34:00-05:00,59.67,59.69,59.64,59.67,608.0
2020-01-07 11:35:00-05:00,59.67,59.7,59.65,59.65,505.0
2020-01-07 11:36:00-05:00,59.65,59.72,59.64,59.68,735.0
2020-01-07 11:37:00-05:00,59.68,59.69,59.66,59.67,311.0
2020-01-07 11:38:00-05:00,59.67,59.69,59.66,59.69,401.0
2020-01-07 11:39:00-05:00,59.7,59.75,59.68,59.75,908.0
2020-01-07 11:40:00-05:00,59.74,59.8,59.72,59.73,1374.0
2020-01-07 11:41:00-05:00,59.73,59.77,59.73,59.75,437.0
2020-01-07 11:42:00-05:00,59.76,59.82,59.75,59.76,684.0
2020-01-07 11:43:00-05:00,59.76,59.79,59.76,59.79,367.0
2020-01-07 11:44:00-05:00,59.79,59.81,59.76,59.78,667.0
2020-01-07 11:45:00-05:00,59.78,59.82,59.78,59.8,764.0
2020-01-07 11:46:00-05:00,59.81,59.81,59.79,59.79,203.0
2020-01-07 11:47:00-05:00,59.79,59.81,59.76,59.78,773.0
2020-01-07 11:48:00-05:00,59.78,59.79,59.76,59.76,334.0
2020-01-07 11:49:00-05:00,59.76,59.78,59.76,59.77,411.0
2020-01-07 11:50:00-05:00,59.78,59.79,59.74,59.77,308.0
2020-01-07 11:51:00-05:00,59.78,59.79,59.76,59.77,527.0
2020-01-07 11:52:00-05:00,59.77,59.79,59.74,59.77,476.0
2020-01-07 11:53:00-05:00,59.77,59.86,59.76,59.84,1259.0
2020-01-07 11:54:00-05:00,59.85,59.85,59.77,59.79,751.0
2020-01-07 11:55:00-05:00,59.78,59.79,59.76,59.78,374.0
2020-01-07 11:56:00-05:00,59.78,59.79,59.76,59.76,186.0
2020-01-07 11:57:00-05:00,59.76,59.78,59.74,59.74,511.0
2020-01-07 11:58:00-05:00,59.74,59.76,59.74,59.74,250.0
2020-01-07 11:59:00-05:00,59.75,59.75,59.71,59.72,513.0
2020-01-07 12:00:00-05:00,59.71,59.75,59.67,59.67,921.0
2020-01-07 12:01:00-05:00,59.67,59.72,59.66,59.71,611.0
2020-01-07 12:02:00-05:00,59.71,59.73,59.7,59.72,355.0
2020-01-07 12:03:00-05:00,59.73,59.74,59.72,59.73,125.0
2020-01-07 12:04:00-05:00,59.73,59.75,59.71,59.75,356.0
2020-01-07 12:05:00-05:00,59.75,59.77,59.74,59.75,373.0
2020-01-07 12:06:00-05:00,59.76,59.8,59.75,59.79,464.0
2020-01-07 12:07:00-05:00,59.79,59.84,59.79,59.83,726.0
2020-01-07 12:08:00-05:00,59.83,59.85,59.79,59.84,573.0
2020-01-07 12:09:00-05:00,59.85,59.91,59.84,59.88,1026.0
2020-01-07 12:10:00-05:00,59.88,59.9,59.85,59.85,381.0
2020-01-07 12:11:00-05:00,59.86,59.88,59.85,59.87,294.0
2020-01-07 12:12:00-05:00,59.87,59.89,59.87,59.88,292.0
2020-01-07 12:13:00-05:00,59.88,59.89,59.86,59.87,252.0
2020-01-07 12:14:00-05:00,59.86,59.88,59.84,59.84,245.0
2020-01-07 12:15:00-05:00,59.84,59.88,59.84,59.87,463.0
2020-01-07 12:16:00-05:00,59.86,59.91,59.86,59.91,569.0
2020-01-07 12:17:00-05:00,59.91,59.93,59.89,59.91,808.0
2020-01-07 12:18:00-05:00,59.91,59.94,59.88,59.89,739.0
2020-01-07 12:19:00-05:00,59.89,59.9,59.86,59.87,484.0
2020-01-07 12:20:00-05:00,59.87,59.87,59.84,59.84,331.0
2020-01-07 12:21:00-05:00,59.84,59.86,59.81,59.86,908.0
2020-01-07 12:22:00-05:00,59.86,59.87,59.84,59.85,233.0
2020-01-07 12:23:00-05:00,59.85,59.86,59.82,59.82,235.0
2020-01-07 12:24:00-05:00,59.82,59.82,59.79,59.8,403.0
2020-01-07 12:25:00-05:00,59.79,59.82,59.74,59.81,1202.0
2020-01-07 12:26:00-05:00,59.82,59.83,59.79,59.79,545.0
2020-01-07 12:27:00-05:00,59.79,59.81,59.78,59.78,468.0
2020-01-07 12:28:00-05:00,59.79,59.79,59.75,59.76,1246.0
2020-01-07 12:29:00-05:00,59.76,59.76,59.71,59.74,668.0
2020-01-07 12:30:00-05:00,59.74,59.75,59.72,59.74,353.0
2020-01-07 12:31:00-05:00,59.75,59.75,59.69,59.71,911.0
2020-01-07 12:32:00-05:00,59.7,59.71,59.69,59.71,748.0
2020-01-07 12:33:00-05:00,59.71,59.72,59.7,59.72,224.0
2020-01-07 12:34:00-05:00,59.72,59.72,59.68,59.7,491.0
2020-01-07 12:35:00-05:00,59.7,59.71,59.66,59.68,468.0
2020-01-07 12:36:00-05:00,59.68,59.7,59.68,59.68,386.0
2020-01-07 12:37:00-05:00,59.69,59.69,59.64,59.67,455.0
2020-01-07 12:38:00-05:00,59.66,59.67,59.63,59.65,246.0
2020-01-07 12:39:00-05:00,59.64,59.65,59.61,59.62,813.0
2020-01-07 12:40:00-05:00,59.62,59.64,59.58,59.6,794.0
2020-01-07 12:41:00-05:00,59.6,59.61,59.55,59.6,1226.0
2020-01-07 12:42:00-05:00,59.6,59.63,59.59,59.63,462.0
2020-01-07 12:43:00-05:00,59.62,59.65,59.61,59.65,404.0
2020-01-07 12:44:00-05:00,59.65,59.66,59.63,59.64,433.0
2020-01-07 12:45:00-05:00,59.64,59.66,59.61,59.62,341.0
2020-01-07 12:46:00-05:00,59.63,59.64,59.61,59.64,153.0
2020-01-07 12:47:00-05:00,59.64,59.66,59.62,59.64,266.0
2020-01-07 12:48:00-05:00,59.64,59.65,59.61,59.62,219.0
2020-01-07 12:49:00-05:00,59.62,59.63,59.6,59.62,309.0
2020-01-07 12:50:00-05:00,59.61,59.62,59.6,59.6,82.0
2020-01-07 12:51:00-05:00,59.6,59.64,59.58,59.64,445.0
2020-01-07 12:52:00-05:00,59.64,59.65,59.61,59.62,435.0
2020-01-07 12:53:00-05:00,59.62,59.62,59.6,59.6,126.0
2020-01-07 12:54:00-05:00,59.61,59.63,59.6,59.62,224.0
2020-01-07 12:55:00-05:00,59.61,59.61,59.57,59.58,242.0
2020-01-07 12:56:00-05:00,59.58,59.6,59.58,59.6,89.0
2020-01-07 12:57:00-05:00,59.6,59.63,59.59,59.61,270.0
2020-01-07 12:58:00-05:00,59.6,59.61,59.58,59.6,341.0
2020-01-07 12:59:00-05:00,59.6,59.61,59.58,59.59,220.0
2020-01-07 13:00:00-05:00,59.58,59.63,59.58,59.62,319.0
2020-01-07 13:01:00-05:00,59.62,59.69,59.62,59.69,1014.0
2020-01-07 13:02:00-05:00,59.69,59.72,59.68,59.71,836.0
2020-01-07 13:03:00-05:00,59.71,59.76,59.7,59.74,549.0
2020-01-07 13:04:00-05:00,59.74,59.76,59.74,59.74,404.0
2020-01-07 13:05:00-05:00,59.74,59.74,59.7,59.71,372.0
2020-01-07 13:06:00-05:00,59.71,59.74,59.71,59.73,304.0
2020-01-07 13:07:00-05:00,59.73,59.77,59.72,59.77,413.0
2020-01-07 13:08:00-05:00,59.77,59.79,59.76,59.76,513.0
2020-01-07 13:09:00-05:00,59.76,59.78,59.76,59.77,165.0
2020-01-07 13:10:00-05:00,59.77,59.79,59.77,59.79,202.0
2020-01-07 13:11:00-05:00,59.79,59.81,59.78,59.8,400.0
2020-01-07 13:12:00-05:00,59.81,59.83,59.8,59.81,315.0
2020-01-07 13:13:00-05:00,59.81,59.82,59.8,59.81,235.0
2020-01-07 13:14:00-05:00,59.81,59.82,59.81,59.81,206.0
2020-01-07 13:15:00-05:00,59.81,59.82,59.8,59.82,261.0
2020-01-07 13:16:00-05:00,59.82,59.82,59.78,59.78,214.0
2020-01-07 13:17:00-05:00,59.78,59.8,59.76,59.79,501.0
2020-01-07 13:18:00-05:00,59.77,59.79,59.77,59.77,90.0
2020-01-07 13:19:00-05:00,59.78,59.8,59.76,59.78,295.0
2020-01-07 13:20:00-05:00,59.79,59.79,59.78,59.79,129.0
2020-01-07 13:21:00-05:00,59.78,59.79,59.77,59.77,50.0
2020-01-07 13:22:00-05:00,59.78,59.82,59.78,59.79,319.0
2020-01-07 13:23:00-05:00,59.8,59.82,59.79,59.82,203.0
2020-01-07 13:24:00-05:00,59.82,59.83,59.78,59.78,258.0
2020-01-07 13:25:00-05:00,59.77,59.77,59.74,59.75,416.0
2020-01-07 13:26:00-05:00,59.76,59.79,59.76,59.77,257.0
2020-01-07 13:27:00-05:00,59.77,59.79,59.76,59.79,119.0
2020-01-07 13:28:00-05:00,59.79,59.8,59.78,59.78,162.0
2020-01-07 13:29:00-05:00,59.79,59.8,59.76,59.77,235.0
2020-01-07 13:30:00-05:00,59.76,59.8,59.76,59.76,344.0
2020-01-07 13:31:00-05:00,59.77,59.82,59.76,59.82,307.0
2020-01-07 13:32:00-05:00,59.82,59.82,59.79,59.79,130.0
2020-01-07 13:33:00-05:00,59.8,59.82,59.79,59.8,231.0
2020-01-07 13:34:00-05:00,59.8,59.83,59.8,59.82,212.0
2020-01-07 13:35:00-05:00,59.83,59.83,59.79,59.79,426.0
2020-01-07 13:36:00-05:00,59.79,59.81,59.79,59.81,174.0
2020-01-07 13:37:00-05:00,59.81,59.83,59.81,59.81,173.0
2020-01-07 13:38:00-05:00,59.82,59.85,59.81,59.83,653.0
2020-01-07 13:39:00-05:00,59.84,59.86,59.83,59.85,278.0
2020-01-07 13:40:00-05:00,59.85,59.89,59.85,59.88,1159.0
2020-01-07 13:41:00-05:00,59.88,59.89,59.87,59.88,235.0
2020-01-07 13:42:00-05:00,59.88,59.88,59.86,59.86,159.0
2020-01-07 13:43:00-05:00,59.87,59.88,59.86,59.86,89.0
2020-01-07 13:44:00-05:00,59.86,59.87,59.85,59.86,159.0
2020-01-07 13:45:00-05:00,59.86,59.87,59.85,59.86,115.0
2020-01-07 13:46:00-05:00,59.86,59.93,59.85,59.91,843.0
2020-01-07 13:47:00-05:00,59.92,59.97,59.92,59.92,838.0
2020-01-07 13:48:00-05:00,59.92,60.06,59.92,60.02,1942.0
2020-01-07 13:49:00-05:00,60.01,60.04,59.99,60.0,615.0
2020-01-07 13:50:00-05:00,60.0,60.02,60.0,60.01,224.0
2020-01-07 13:51:00-05:00,60.01,60.05,60.01,60.04,574.0
2020-01-07 13:52:00-05:00,60.04,60.04,59.99,60.0,497.0
2020-01-07 13:53:00-05:00,59.99,60.0,59.95,59.95,319.0
2020-01-07 13:54:00-05:00,59.96,59.98,59.96,59.97,212.0
2020-01-07 13:55:00-05:00,59.98,60.01,59.97,60.0,250.0
2020-01-07 13:56:00-05:00,60.0,60.01,59.99,60.0,183.0
2020-01-07 13:57:00-05:00,60.0,60.03,60.0,60.01,444.0
2020-01-07 13:58:00-05:00,60.01,60.03,60.01,60.02,97.0
2020-01-07 13:59:00-05:00,60.03,60.03,60.0,60.0,203.0
2020-01-07 14:00:00-05:00,60.01,60.02,60.0,60.0,559.0
2020-01-07 14:01:00-05:00,60.0,60.0,59.95,59.96,957.0
2020-01-07 14:02:00-05:00,59.97,60.02,59.96,60.0,474.0
2020-01-07 14:03:00-05:00,59.99,60.0,59.98,59.99,384.0
2020-01-07 14:04:00-05:00,59.99,59.99,59.97,59.97,98.0
2020-01-07 14:05:00-05:00,59.98,59.98,59.96,59.97,220.0
2020-01-07 14:06:00-05:00,59.97,59.97,59.96,59.96,98.0
2020-01-07 14:07:00-05:00,59.97,59.97,59.95,59.95,314.0
2020-01-07 14:08:00-05:00,59.95,59.96,59.93,59.94,489.0
2020-01-07 14:09:00-05:00,59.94,59.94,59.9,59.91,523.0
2020-01-07 14:10:00-05:00,59.91,59.91,59.86,59.87,737.0
2020-01-07 14:11:00-05:00,59.88,59.88,59.87,59.88,227.0
2020-01-07 14:12:00-05:00,59.88,59.89,59.86,59.86,489.0
2020-01-07 14:13:00-05:00,59.87,59.88,59.84,59.85,450.0
2020-01-07 14:14:00-05:00,59.86,59.88,59.84,59.85,649.0
2020-01-07 14:15:00-05:00,59.86,59.89,59.84,59.85,491.0
2020-01-07 14:16:00-05:00,59.85,59.85,59.83,59.84,217.0
2020-01-07 14:17:00-05:00,59.84,59.93,59.84,59.91,689.0
2020-01-07 14:18:00-05:00,59.92,59.95,59.92,59.94,443.0
2020-01-07 14:19:00-05:00,59.94,59.95,59.91,59.93,422.0
2020-01-07 14:20:00-05:00,59.93,59.97,59.93,59.96,461.0
2020-01-07 14:21:00-05:00,59.97,59.98,59.95,59.97,203.0
2020-01-07 14:22:00-05:00,59.96,59.97,59.93,59.93,662.0
2020-01-07 14:23:00-05:00,59.93,59.98,59.92,59.97,402.0
2020-01-07 14:24:00-05:00,59.97,59.99,59.94,59.98,328.0
2020-01-07 14:25:00-05:00,59.97,60.0,59.91,59.94,839.0
2020-01-07 14:26:00-05:00,59.94,59.94,59.87,59.89,1214.0
2020-01-07 14:27:00-05:00,59.89,59.93,59.88,59.91,579.0
2020-01-07 14:28:00-05:00,59.91,59.97,59.9,59.94,1816.0
2020-01-07 14:29:00-05:00,59.93,59.95,59.9,59.91,2792.0
2020-01-07 14:30:00-05:00,59.9,59.92,59.86,59.89,944.0
2020-01-07 14:31:00-05:00,59.9,59.92,59.88,59.91,452.0
2020-01-07 14:32:00-05:00,59.9,59.9,59.88,59.88,265.0
2020-01-07 14:33:00-05:00,59.88,59.89,59.85,59.88,281.0
2020-01-07 14:34:00-05:00,59.89,59.91,59.89,59.9,205.0
2020-01-07 14:35:00-05:00,59.9,59.93,59.9,59.92,154.0
2020-01-07 14:36:00-05:00,59.92,59.94,59.91,59.91,168.0
2020-01-07 14:37:00-05:00,59.91,59.91,59.89,59.89,73.0
2020-01-07 14:38:00-05:00,59.9,59.92,59.89,59.89,181.0
2020-01-07 14:39:00-05:00,59.89,59.91,59.88,59.89,121.0
2020-01-07 14:40:00-05:00,59.89,59.89,59.87,59.88,183.0
2020-01-07 14:41:00-05:00,59.88,59.9,59.86,59.9,377.0
2020-01-07 14:42:00-05:00,59.89,59.92,59.89,59.91,192.0
2020-01-07 14:43:00-05:00,59.9,59.91,59.89,59.91,72.0
2020-01-07 14:44:00-05:00,59.91,59.91,59.9,59.9,33.0
2020-01-07 14:45:00-05:00,59.9,59.9,59.88,59.89,98.0
2020-01-07 14:46:00-05:00,59.88,59.89,59.87,59.89,108.0
2020-01-07 14:47:00-05:00,59.88,59.91,59.88,59.91,110.0
2020-01-07 14:48:00-05:00,59.91,59.92,59.9,59.91,87.0
2020-01-07 14:49:00-05:00,59.91,59.92,59.9,59.92,61.0
2020-01-07 14:50:00-05:00,59.92,59.92,59.9,59.92,79.0
2020-01-07 14:51:00-05:00,59.92,59.93,59.91,59.92,61.0
2020-01-07 14:52:00-05:00,59.91,59.92,59.91,59.92,45.0
2020-01-07 14:53:00-05:00,59.91,59.92,59.9,59.92,52.0
2020-01-07 14:54:00-05:00,59.92,59.92,59.9,59.91,69.0
2020-01-07 14:55:00-05:00,59.91,59.93,59.91,59.92,63.0
2020-01-07 14:56:00-05:00,59.93,59.93,59.92,59.93,83.0
2020-01-07 14:57:00-05:00,59.93,59.93,59.93,59.93,40.0
2020-01-07 14:58:00-05:00,59.93,59.94,59.93,59.93,130.0
2020-01-07 14:59:00-05:00,59.94,59.94,59.93,59.94,97.0
2020-01-07 15:00:00-05:00,59.94,59.94,59.93,59.94,127.0
2020-01-07 15:01:00-05:00,59.94,59.94,59.92,59.92,86.0
2020-01-07 15:02:00-05:00,59.92,59.94,59.92,59.94,52.0
2020-01-07 15:03:00-05:00,59.94,59.94,59.92,59.92,51.0
2020-01-07 15:04:00-05:00,59.92,59.93,59.91,59.91,106.0
2020-01-07 15:05:00-05:00,59.91,59.91,59.89,59.89,101.0
2020-01-07 15:06:00-05:00,59.9,59.91,59.89,59.9,38.0
2020-01-07 15:07:00-05:00,59.9,59.95,59.9,59.93,212.0
2020-01-07 15:08:00-05:00,59.93,59.94,59.92,59.94,76.0
2020-01-07 15:09:00-05:00,59.94,59.96,59.94,59.95,71.0
2020-01-07 15:10:00-05:00,59.95,59.96,59.95,59.96,66.0
2020-01-07 15:11:00-05:00,59.95,59.96,59.93,59.94,162.0
2020-01-07 15:12:00-05:00,59.94,59.94,59.92,59.92,89.0
2020-01-07 15:13:00-05:00,59.92,59.93,59.91,59.93,58.0
2020-01-07 15:14:00-05:00,59.92,59.93,59.92,59.93,12.0
2020-01-07 15:15:00-05:00,59.93,59.94,59.93,59.94,30.0
2020-01-07 15:16:00-05:00,59.93,59.94,59.93,59.93,60.0
2020-01-07 15:17:00-05:00,59.92,59.93,59.85,59.85,438.0
2020-01-07 15:18:00-05:00,59.86,59.86,59.84,59.86,117.0
2020-01-07 15:19:00-05:00,59.86,59.87,59.84,59.86,109.0
2020-01-07 15:20:00-05:00,59.87,59.88,59.86,59.87,56.0
2020-01-07 15:21:00-05:00,59.88,59.89,59.87,59.88,48.0
2020-01-07 15:22:00-05:00,59.88,59.89,59.86,59.87,131.0
2020-01-07 15:23:00-05:00,59.87,59.87,59.86,59.86,106.0
2020-01-07 15:24:00-05:00,59.86,59.87,59.84,59.85,145.0
2020-01-07 15:25:00-05:00,59.86,59.87,59.86,59.87,73.0
2020-01-07 15:26:00-05:00,59.87,59.87,59.86,59.86,27.0
2020-01-07 15:27:00-05:00,59.86,59.87,59.86,59.87,62.0
2020-01-07 15:28:00-05:00,59.86,59.87,59.86,59.86,131.0
2020-01-07 15:29:00-05:00,59.86,59.87,59.86,59.87,33.0
2020-01-07 15:30:00-05:00,59.87,59.89,59.86,59.86,130.0
2020-01-07 15:31:00-05:00,59.86,59.87,59.86,59.86,19.0
2020-01-07 15:32:00-05:00,59.87,59.87,59.85,59.86,117.0
2020-01-07 15:33:00-05:00,59.85,59.85,59.82,59.83,226.0
2020-01-07 15:34:00-05:00,59.83,59.85,59.83,59.83,98.0
2020-01-07 15:35:00-05:00,59.82,59.83,59.81,59.82,89.0
2020-01-07 15:36:00-05:00,59.82,59.82,59.79,59.81,277.0
2020-01-07 15:37:00-05:00,59.81,59.82,59.8,59.81,48.0
2020-01-07 15:38:00-05:00,59.81,59.81,59.8,59.8,27.0
2020-01-07 15:39:00-05:00,59.81,59.82,59.81,59.81,93.0
2020-01-07 15:40:00-05:00,59.81,59.81,59.8,59.8,70.0
2020-01-07 15:41:00-05:00,59.79,59.8,59.77,59.78,268.0
2020-01-07 15:42:00-05:00,59.78,59.82,59.78,59.82,202.0
2020-01-07 15:43:00-05:00,59.82,59.82,59.8,59.8,39.0
2020-01-07 15:44:00-05:00,59.81,59.81,59.79,59.79,84.0
