,open,high,low,close,volume
2022-04-08 15:47:00-04:00,95.3,95.3,95.2,95.2,47.0
2022-04-08 15:48:00-04:00,95.22,95.22,95.17,95.17,23.0
2022-04-08 15:49:00-04:00,95.17,95.21,95.16,95.21,33.0
2022-04-08 15:50:00-04:00,95.2,95.24,95.17,95.22,79.0
2022-04-08 15:51:00-04:00,95.23,95.25,95.21,95.21,14.0
2022-04-08 15:52:00-04:00,95.21,95.25,95.19,95.23,35.0
2022-04-08 15:53:00-04:00,95.23,95.23,95.19,95.21,26.0
2022-04-08 15:54:00-04:00,95.22,95.25,95.14,95.18,78.0
2022-04-08 15:55:00-04:00,95.18,95.21,95.1,95.1,91.0
2022-04-08 15:56:00-04:00,95.09,95.22,95.08,95.21,87.0
2022-04-08 15:57:00-04:00,95.16,95.19,95.12,95.12,25.0
2022-04-08 15:58:00-04:00,95.12,95.13,95.07,95.11,55.0
2022-04-08 15:59:00-04:00,95.12,95.14,95.03,95.08,132.0
2022-04-08 16:00:00-04:00,95.08,95.12,94.95,94.97,187.0
