,open,high,low,close,volume
2021-07-21 09:58:00-04:00,66.4,66.49,66.4,66.47,441.0
2021-07-21 09:59:00-04:00,66.47,66.55,66.46,66.52,845.0
2021-07-21 10:00:00-04:00,66.53,66.61,66.53,66.59,1083.0
2021-07-21 10:01:00-04:00,66.59,66.61,66.56,66.58,763.0
2021-07-21 10:02:00-04:00,66.58,66.72,66.57,66.69,1700.0
2021-07-21 10:03:00-04:00,66.7,66.7,66.65,66.68,1044.0
2021-07-21 10:04:00-04:00,66.68,66.71,66.65,66.67,514.0
2021-07-21 10:05:00-04:00,66.67,66.8,66.63,66.78,1387.0
2021-07-21 10:06:00-04:00,66.78,66.79,66.71,66.72,1383.0
2021-07-21 10:07:00-04:00,66.71,66.79,66.7,66.77,694.0
2021-07-21 10:08:00-04:00,66.76,66.79,66.74,66.77,632.0
2021-07-21 10:09:00-04:00,66.77,66.79,66.69,66.7,669.0
2021-07-21 10:10:00-04:00,66.71,66.72,66.68,66.69,569.0
2021-07-21 10:11:00-04:00,66.68,66.71,66.65,66.69,664.0
2021-07-21 10:12:00-04:00,66.69,66.79,66.68,66.77,1398.0
2021-07-21 10:13:00-04:00,66.77,66.86,66.73,66.75,1298.0
2021-07-21 10:14:00-04:00,66.76,66.78,66.67,66.72,1047.0
2021-07-21 10:15:00-04:00,66.72,66.76,66.7,66.75,805.0
2021-07-21 10:16:00-04:00,66.75,66.77,66.71,66.71,546.0
2021-07-21 10:17:00-04:00,66.72,66.75,66.65,66.67,549.0
2021-07-21 10:18:00-04:00,66.68,66.7,66.64,66.66,738.0
2021-07-21 10:19:00-04:00,66.67,66.7,66.65,66.65,951.0
2021-07-21 10:20:00-04:00,66.66,66.74,66.66,66.69,679.0
2021-07-21 10:21:00-04:00,66.69,66.75,66.67,66.7,523.0
2021-07-21 10:22:00-04:00,66.7,66.75,66.69,66.74,573.0
2021-07-21 10:23:00-04:00,66.74,66.75,66.71,66.73,406.0
2021-07-21 10:24:00-04:00,66.72,66.75,66.69,66.74,543.0
2021-07-21 10:25:00-04:00,66.74,66.77,66.69,66.71,789.0
2021-07-21 10:26:00-04:00,66.71,66.72,66.56,66.63,1320.0
2021-07-21 10:27:00-04:00,66.62,66.65,66.6,66.61,489.0
2021-07-21 10:28:00-04:00,66.62,66.63,66.55,66.56,1116.0
2021-07-21 10:29:00-04:00,66.56,66.6,66.54,66.54,887.0
2021-07-21 10:30:00-04:00,66.55,66.58,66.25,66.42,5162.0
2021-07-21 10:31:00-04:00,66.43,66.48,66.32,66.45,2659.0
2021-07-21 10:32:00-04:00,66.45,66.55,66.41,66.44,2590.0
2021-07-21 10:33:00-04:00,66.44,66.67,66.43,66.6,1852.0
2021-07-21 10:34:00-04:00,66.6,66.7,66.52,66.62,2041.0
2021-07-21 10:35:00-04:00,66.61,66.79,66.61,66.76,2022.0
2021-07-21 10:36:00-04:00,66.77,66.91,66.71,66.85,2084.0
2021-07-21 10:37:00-04:00,66.86,66.87,66.76,66.87,1488.0
2021-07-21 10:38:00-04:00,66.86,67.0,66.86,66.94,2313.0
2021-07-21 10:39:00-04:00,66.94,66.98,66.87,66.91,1817.0
2021-07-21 10:40:00-04:00,66.91,67.05,66.9,67.02,1808.0
2021-07-21 10:41:00-04:00,67.02,67.02,66.83,66.88,1738.0
2021-07-21 10:42:00-04:00,66.88,66.94,66.84,66.93,1398.0
2021-07-21 10:43:00-04:00,66.93,66.95,66.83,66.88,1212.0
2021-07-21 10:44:00-04:00,66.88,66.92,66.87,66.91,571.0
2021-07-21 10:45:00-04:00,66.91,67.03,66.91,67.01,1400.0
2021-07-21 10:46:00-04:00,67.01,67.14,66.98,67.1,1818.0
2021-07-21 10:47:00-04:00,67.1,67.16,67.06,67.12,2308.0
2021-07-21 10:48:00-04:00,67.12,67.16,67.07,67.07,1194.0
2021-07-21 10:49:00-04:00,67.07,67.12,67.04,67.12,780.0
2021-07-21 10:50:00-04:00,67.12,67.14,67.08,67.11,1189.0
2021-07-21 10:51:00-04:00,67.11,67.13,67.04,67.04,577.0
2021-07-21 10:52:00-04:00,67.04,67.07,66.94,67.02,1333.0
2021-07-21 10:53:00-04:00,67.03,67.05,67.0,67.01,590.0
2021-07-21 10:54:00-04:00,67.02,67.05,66.85,66.86,1370.0
2021-07-21 10:55:00-04:00,66.86,67.07,66.86,67.04,1984.0
2021-07-21 10:56:00-04:00,67.05,67.16,67.05,67.13,1013.0
2021-07-21 10:57:00-04:00,67.13,67.14,67.06,67.08,708.0
2021-07-21 10:58:00-04:00,67.08,67.08,67.01,67.01,547.0
2021-07-21 10:59:00-04:00,67.01,67.08,67.01,67.05,685.0
2021-07-21 11:00:00-04:00,67.06,67.1,67.05,67.1,709.0
2021-07-21 11:01:00-04:00,67.1,67.1,66.95,66.95,781.0
2021-07-21 11:02:00-04:00,66.95,66.98,66.89,66.94,1174.0
2021-07-21 11:03:00-04:00,66.93,66.93,66.75,66.81,2458.0
2021-07-21 11:04:00-04:00,66.8,66.86,66.78,66.83,829.0
2021-07-21 11:05:00-04:00,66.84,66.96,66.83,66.93,1166.0
2021-07-21 11:06:00-04:00,66.93,67.05,66.93,67.04,1188.0
2021-07-21 11:07:00-04:00,67.04,67.06,66.92,66.94,748.0
2021-07-21 11:08:00-04:00,66.94,67.03,66.94,67.03,547.0
2021-07-21 11:09:00-04:00,67.04,67.04,66.96,66.98,825.0
2021-07-21 11:10:00-04:00,66.97,67.09,66.97,67.09,619.0
2021-07-21 11:11:00-04:00,67.08,67.11,67.03,67.04,693.0
2021-07-21 11:12:00-04:00,67.04,67.09,67.02,67.09,452.0
2021-07-21 11:13:00-04:00,67.08,67.09,67.02,67.04,478.0
2021-07-21 11:14:00-04:00,67.04,67.09,66.98,67.07,581.0
2021-07-21 11:15:00-04:00,67.07,67.1,67.03,67.07,519.0
2021-07-21 11:16:00-04:00,67.07,67.1,67.02,67.05,756.0
2021-07-21 11:17:00-04:00,67.05,67.09,67.03,67.06,533.0
2021-07-21 11:18:00-04:00,67.06,67.07,66.98,67.0,341.0
2021-07-21 11:19:00-04:00,67.0,67.07,67.0,67.06,283.0
2021-07-21 11:20:00-04:00,67.06,67.11,67.06,67.09,834.0
2021-07-21 11:21:00-04:00,67.08,67.1,67.02,67.05,555.0
2021-07-21 11:22:00-04:00,67.06,67.08,67.02,67.05,358.0
2021-07-21 11:23:00-04:00,67.05,67.07,67.0,67.05,503.0
2021-07-21 11:24:00-04:00,67.06,67.1,67.06,67.08,438.0
2021-07-21 11:25:00-04:00,67.08,67.13,67.06,67.11,1009.0
2021-07-21 11:26:00-04:00,67.11,67.26,67.11,67.21,1745.0
2021-07-21 11:27:00-04:00,67.21,67.22,67.08,67.17,1200.0
2021-07-21 11:28:00-04:00,67.17,67.19,67.14,67.18,579.0
2021-07-21 11:29:00-04:00,67.19,67.19,67.04,67.07,1369.0
2021-07-21 11:30:00-04:00,67.07,67.15,67.07,67.12,1232.0
2021-07-21 11:31:00-04:00,67.11,67.14,67.06,67.08,791.0
2021-07-21 11:32:00-04:00,67.09,67.14,67.08,67.1,443.0
2021-07-21 11:33:00-04:00,67.09,67.14,67.09,67.14,187.0
2021-07-21 11:34:00-04:00,67.15,67.21,67.14,67.17,762.0
2021-07-21 11:35:00-04:00,67.17,67.23,67.15,67.22,644.0
2021-07-21 11:36:00-04:00,67.22,67.27,67.22,67.26,1067.0
2021-07-21 11:37:00-04:00,67.25,67.33,67.24,67.31,1256.0
2021-07-21 11:38:00-04:00,67.32,67.38,67.29,67.33,1533.0
2021-07-21 11:39:00-04:00,67.33,67.37,67.32,67.33,552.0
2021-07-21 11:40:00-04:00,67.34,67.38,67.31,67.37,661.0
2021-07-21 11:41:00-04:00,67.38,67.41,67.36,67.36,734.0
2021-07-21 11:42:00-04:00,67.36,67.38,67.34,67.35,605.0
2021-07-21 11:43:00-04:00,67.35,67.39,67.33,67.36,580.0
2021-07-21 11:44:00-04:00,67.35,67.38,67.34,67.38,415.0
2021-07-21 11:45:00-04:00,67.39,67.42,67.38,67.41,602.0
2021-07-21 11:46:00-04:00,67.42,67.42,67.36,67.37,355.0
2021-07-21 11:47:00-04:00,67.37,67.4,67.32,67.32,547.0
2021-07-21 11:48:00-04:00,67.33,67.36,67.33,67.33,734.0
2021-07-21 11:49:00-04:00,67.33,67.36,67.33,67.35,276.0
2021-07-21 11:50:00-04:00,67.36,67.42,67.36,67.4,734.0
2021-07-21 11:51:00-04:00,67.4,67.42,67.38,67.41,684.0
2021-07-21 11:52:00-04:00,67.4,67.42,67.4,67.41,242.0
2021-07-21 11:53:00-04:00,67.42,67.42,67.4,67.41,206.0
2021-07-21 11:54:00-04:00,67.42,67.42,67.34,67.35,358.0
2021-07-21 11:55:00-04:00,67.35,67.41,67.35,67.4,335.0
2021-07-21 11:56:00-04:00,67.4,67.42,67.39,67.41,301.0
2021-07-21 11:57:00-04:00,67.41,67.42,67.4,67.41,282.0
2021-07-21 11:58:00-04:00,67.41,67.59,67.4,67.58,2430.0
2021-07-21 11:59:00-04:00,67.58,67.59,67.52,67.54,871.0
2021-07-21 12:00:00-04:00,67.55,67.67,67.54,67.61,2030.0
2021-07-21 12:01:00-04:00,67.61,67.62,67.56,67.58,786.0
2021-07-21 12:02:00-04:00,67.58,67.64,67.53,67.63,1056.0
2021-07-21 12:03:00-04:00,67.64,67.66,67.6,67.61,818.0
2021-07-21 12:04:00-04:00,67.61,67.62,67.57,67.61,437.0
2021-07-21 12:05:00-04:00,67.61,67.61,67.56,67.59,451.0
2021-07-21 12:06:00-04:00,67.59,67.64,67.58,67.64,424.0
2021-07-21 12:07:00-04:00,67.63,67.65,67.61,67.61,609.0
2021-07-21 12:08:00-04:00,67.62,67.64,67.61,67.62,435.0
2021-07-21 12:09:00-04:00,67.62,67.69,67.62,67.67,736.0
2021-07-21 12:10:00-04:00,67.66,67.67,67.64,67.65,563.0
2021-07-21 12:11:00-04:00,67.64,67.64,67.57,67.57,459.0
2021-07-21 12:12:00-04:00,67.57,67.62,67.56,67.6,417.0
2021-07-21 12:13:00-04:00,67.6,67.64,67.6,67.63,337.0
2021-07-21 12:14:00-04:00,67.63,67.68,67.63,67.67,365.0
2021-07-21 12:15:00-04:00,67.67,67.69,67.63,67.66,726.0
2021-07-21 12:16:00-04:00,67.66,67.66,67.63,67.66,359.0
2021-07-21 12:17:00-04:00,67.66,67.69,67.63,67.64,413.0
2021-07-21 12:18:00-04:00,67.64,67.67,67.64,67.66,186.0
2021-07-21 12:19:00-04:00,67.65,67.69,67.63,67.65,276.0
2021-07-21 12:20:00-04:00,67.66,67.68,67.64,67.66,365.0
2021-07-21 12:21:00-04:00,67.65,67.69,67.65,67.65,241.0
2021-07-21 12:22:00-04:00,67.66,67.66,67.63,67.63,213.0
2021-07-21 12:23:00-04:00,67.64,67.65,67.56,67.61,547.0
2021-07-21 12:24:00-04:00,67.61,67.64,67.59,67.6,258.0
2021-07-21 12:25:00-04:00,67.6,67.64,67.58,67.6,408.0
2021-07-21 12:26:00-04:00,67.6,67.61,67.57,67.57,310.0
2021-07-21 12:27:00-04:00,67.58,67.58,67.51,67.51,694.0
2021-07-21 12:28:00-04:00,67.52,67.53,67.49,67.53,669.0
2021-07-21 12:29:00-04:00,67.53,67.55,67.49,67.49,518.0
2021-07-21 12:30:00-04:00,67.5,67.54,67.5,67.54,480.0
2021-07-21 12:31:00-04:00,67.54,67.56,67.53,67.54,409.0
2021-07-21 12:32:00-04:00,67.53,67.54,67.47,67.48,482.0
2021-07-21 12:33:00-04:00,67.48,67.51,67.46,67.46,293.0
2021-07-21 12:34:00-04:00,67.46,67.48,67.39,67.4,1001.0
2021-07-21 12:35:00-04:00,67.4,67.42,67.38,67.4,944.0
2021-07-21 12:36:00-04:00,67.41,67.42,67.4,67.41,447.0
2021-07-21 12:37:00-04:00,67.42,67.44,67.36,67.37,506.0
2021-07-21 12:38:00-04:00,67.38,67.38,67.29,67.29,745.0
2021-07-21 12:39:00-04:00,67.29,67.36,67.29,67.33,710.0
2021-07-21 12:40:00-04:00,67.34,67.39,67.32,67.39,615.0
2021-07-21 12:41:00-04:00,67.38,67.38,67.32,67.36,622.0
2021-07-21 12:42:00-04:00,67.36,67.39,67.35,67.39,256.0
2021-07-21 12:43:00-04:00,67.39,67.48,67.39,67.45,743.0
2021-07-21 12:44:00-04:00,67.44,67.53,67.44,67.53,559.0
2021-07-21 12:45:00-04:00,67.53,67.57,67.5,67.57,567.0
2021-07-21 12:46:00-04:00,67.57,67.57,67.54,67.56,233.0
2021-07-21 12:47:00-04:00,67.57,67.57,67.51,67.51,349.0
2021-07-21 12:48:00-04:00,67.51,67.53,67.48,67.52,362.0
2021-07-21 12:49:00-04:00,67.53,67.58,67.53,67.56,323.0
2021-07-21 12:50:00-04:00,67.55,67.56,67.52,67.56,229.0
2021-07-21 12:51:00-04:00,67.56,67.58,67.55,67.57,178.0
2021-07-21 12:52:00-04:00,67.58,67.62,67.55,67.56,405.0
2021-07-21 12:53:00-04:00,67.56,67.59,67.52,67.57,459.0
2021-07-21 12:54:00-04:00,67.57,67.61,67.57,67.6,179.0
2021-07-21 12:55:00-04:00,67.61,67.63,67.59,67.63,317.0
2021-07-21 12:56:00-04:00,67.62,67.63,67.6,67.62,483.0
2021-07-21 12:57:00-04:00,67.62,67.64,67.62,67.63,372.0
2021-07-21 12:58:00-04:00,67.64,67.64,67.6,67.6,398.0
2021-07-21 12:59:00-04:00,67.6,67.68,67.6,67.64,1183.0
2021-07-21 13:00:00-04:00,67.64,67.69,67.64,67.68,415.0
2021-07-21 13:01:00-04:00,67.67,67.73,67.66,67.71,649.0
2021-07-21 13:02:00-04:00,67.72,67.74,67.62,67.63,695.0
2021-07-21 13:03:00-04:00,67.62,67.64,67.57,67.58,498.0
2021-07-21 13:04:00-04:00,67.59,67.59,67.55,67.58,550.0
2021-07-21 13:05:00-04:00,67.57,67.66,67.57,67.66,510.0
2021-07-21 13:06:00-04:00,67.66,67.7,67.65,67.66,492.0
2021-07-21 13:07:00-04:00,67.66,67.67,67.64,67.64,216.0
2021-07-21 13:08:00-04:00,67.64,67.64,67.6,67.62,197.0
2021-07-21 13:09:00-04:00,67.62,67.65,67.62,67.62,213.0
2021-07-21 13:10:00-04:00,67.62,67.64,67.61,67.63,193.0
2021-07-21 13:11:00-04:00,67.62,67.64,67.6,67.6,158.0
2021-07-21 13:12:00-04:00,67.61,67.61,67.53,67.57,823.0
2021-07-21 13:13:00-04:00,67.57,67.67,67.57,67.65,394.0
2021-07-21 13:14:00-04:00,67.65,67.67,67.62,67.67,262.0
2021-07-21 13:15:00-04:00,67.67,67.67,67.65,67.67,114.0
2021-07-21 13:16:00-04:00,67.67,67.71,67.66,67.69,522.0
2021-07-21 13:17:00-04:00,67.69,67.72,67.66,67.69,397.0
2021-07-21 13:18:00-04:00,67.69,67.7,67.66,67.66,162.0
2021-07-21 13:19:00-04:00,67.66,67.66,67.65,67.66,87.0
2021-07-21 13:20:00-04:00,67.66,67.67,67.63,67.63,289.0
2021-07-21 13:21:00-04:00,67.62,67.66,67.6,67.63,212.0
2021-07-21 13:22:00-04:00,67.62,67.63,67.46,67.48,1046.0
2021-07-21 13:23:00-04:00,67.5,67.57,67.5,67.53,714.0
2021-07-21 13:24:00-04:00,67.53,67.59,67.51,67.52,411.0
2021-07-21 13:25:00-04:00,67.53,67.66,67.53,67.65,582.0
2021-07-21 13:26:00-04:00,67.64,67.64,67.58,67.6,405.0
2021-07-21 13:27:00-04:00,67.6,67.66,67.57,67.62,538.0
2021-07-21 13:28:00-04:00,67.62,67.66,67.53,67.54,465.0
2021-07-21 13:29:00-04:00,67.54,67.58,67.54,67.58,191.0
2021-07-21 13:30:00-04:00,67.58,67.59,67.55,67.56,426.0
2021-07-21 13:31:00-04:00,67.56,67.59,67.53,67.59,235.0
2021-07-21 13:32:00-04:00,67.59,67.62,67.58,67.61,446.0
2021-07-21 13:33:00-04:00,67.6,67.63,67.58,67.61,432.0
2021-07-21 13:34:00-04:00,67.62,67.63,67.61,67.61,163.0
2021-07-21 13:35:00-04:00,67.62,67.62,67.56,67.56,245.0
2021-07-21 13:36:00-04:00,67.56,67.61,67.56,67.61,169.0
2021-07-21 13:37:00-04:00,67.6,67.61,67.57,67.58,271.0
2021-07-21 13:38:00-04:00,67.58,67.59,67.57,67.59,127.0
2021-07-21 13:39:00-04:00,67.59,67.59,67.5,67.52,225.0
2021-07-21 13:40:00-04:00,67.51,67.57,67.51,67.54,252.0
2021-07-21 13:41:00-04:00,67.55,67.55,67.5,67.51,178.0
2021-07-21 13:42:00-04:00,67.52,67.53,67.46,67.47,378.0
2021-07-21 13:43:00-04:00,67.48,67.54,67.47,67.53,492.0
2021-07-21 13:44:00-04:00,67.54,67.55,67.52,67.52,258.0
2021-07-21 13:45:00-04:00,67.52,67.58,67.52,67.55,318.0
2021-07-21 13:46:00-04:00,67.55,67.6,67.53,67.57,447.0
2021-07-21 13:47:00-04:00,67.58,67.6,67.56,67.57,311.0
2021-07-21 13:48:00-04:00,67.57,67.58,67.55,67.56,187.0
2021-07-21 13:49:00-04:00,67.56,67.6,67.55,67.55,215.0
2021-07-21 13:50:00-04:00,67.56,67.57,67.56,67.56,123.0
2021-07-21 13:51:00-04:00,67.56,67.58,67.54,67.57,126.0
2021-07-21 13:52:00-04:00,67.57,67.6,67.57,67.6,250.0
2021-07-21 13:53:00-04:00,67.6,67.61,67.58,67.59,196.0
2021-07-21 13:54:00-04:00,67.59,67.62,67.59,67.6,223.0
2021-07-21 13:55:00-04:00,67.61,67.62,67.58,67.59,224.0
2021-07-21 13:56:00-04:00,67.58,67.6,67.57,67.57,169.0
2021-07-21 13:57:00-04:00,67.58,67.59,67.56,67.57,233.0
2021-07-21 13:58:00-04:00,67.57,67.58,67.56,67.58,241.0
2021-07-21 13:59:00-04:00,67.57,67.58,67.54,67.56,238.0
2021-07-21 14:00:00-04:00,67.57,67.63,67.56,67.61,488.0
2021-07-21 14:01:00-04:00,67.61,67.64,67.58,67.59,361.0
2021-07-21 14:02:00-04:00,67.58,67.61,67.57,67.59,271.0
2021-07-21 14:03:00-04:00,67.59,67.6,67.57,67.59,195.0
2021-07-21 14:04:00-04:00,67.59,67.66,67.59,67.62,294.0
2021-07-21 14:05:00-04:00,67.63,67.63,67.58,67.59,290.0
2021-07-21 14:06:00-04:00,67.59,67.6,67.52,67.53,429.0
2021-07-21 14:07:00-04:00,67.54,67.63,67.54,67.62,305.0
2021-07-21 14:08:00-04:00,67.62,67.64,67.61,67.63,311.0
2021-07-21 14:09:00-04:00,67.63,67.63,67.59,67.62,324.0
2021-07-21 14:10:00-04:00,67.62,67.64,67.59,67.62,296.0
2021-07-21 14:11:00-04:00,67.62,67.62,67.57,67.62,254.0
2021-07-21 14:12:00-04:00,67.62,67.63,67.59,67.61,184.0
2021-07-21 14:13:00-04:00,67.61,67.64,67.61,67.63,186.0
2021-07-21 14:14:00-04:00,67.62,67.62,67.6,67.6,158.0
2021-07-21 14:15:00-04:00,67.61,67.61,67.53,67.53,342.0
2021-07-21 14:16:00-04:00,67.53,67.58,67.51,67.54,307.0
2021-07-21 14:17:00-04:00,67.54,67.55,67.49,67.5,276.0
2021-07-21 14:18:00-04:00,67.51,67.51,67.46,67.49,531.0
2021-07-21 14:19:00-04:00,67.48,67.5,67.46,67.47,370.0
2021-07-21 14:20:00-04:00,67.47,67.54,67.46,67.5,826.0
2021-07-21 14:21:00-04:00,67.51,67.55,67.49,67.49,613.0
2021-07-21 14:22:00-04:00,67.49,67.53,67.48,67.51,417.0
2021-07-21 14:23:00-04:00,67.52,67.59,67.51,67.55,590.0
2021-07-21 14:24:00-04:00,67.55,67.62,67.53,67.6,724.0
2021-07-21 14:25:00-04:00,67.6,67.61,67.48,67.52,1271.0
2021-07-21 14:26:00-04:00,67.51,67.55,67.5,67.52,629.0
2021-07-21 14:27:00-04:00,67.53,67.6,67.53,67.59,944.0
2021-07-21 14:28:00-04:00,67.6,67.6,67.52,67.54,2477.0
2021-07-21 14:29:00-04:00,67.54,67.54,67.5,67.51,3018.0
2021-07-21 14:30:00-04:00,67.51,67.51,67.42,67.44,1245.0
2021-07-21 14:31:00-04:00,67.43,67.55,67.43,67.53,479.0
2021-07-21 14:32:00-04:00,67.54,67.58,67.54,67.57,327.0
2021-07-21 14:33:00-04:00,67.56,67.56,67.52,67.53,272.0
2021-07-21 14:34:00-04:00,67.53,67.53,67.51,67.52,85.0
2021-07-21 14:35:00-04:00,67.51,67.53,67.51,67.52,150.0
2021-07-21 14:36:00-04:00,67.52,67.54,67.51,67.54,108.0
2021-07-21 14:37:00-04:00,67.54,67.55,67.52,67.53,91.0
2021-07-21 14:38:00-04:00,67.53,67.53,67.49,67.5,137.0
2021-07-21 14:39:00-04:00,67.49,67.51,67.48,67.5,130.0
2021-07-21 14:40:00-04:00,67.5,67.51,67.47,67.47,139.0
2021-07-21 14:41:00-04:00,67.46,67.48,67.46,67.46,72.0
2021-07-21 14:42:00-04:00,67.47,67.48,67.44,67.44,162.0
2021-07-21 14:43:00-04:00,67.45,67.47,67.43,67.45,309.0
2021-07-21 14:44:00-04:00,67.45,67.47,67.44,67.45,81.0
2021-07-21 14:45:00-04:00,67.46,67.49,67.46,67.48,138.0
2021-07-21 14:46:00-04:00,67.47,67.48,67.46,67.47,57.0
2021-07-21 14:47:00-04:00,67.48,67.48,67.44,67.44,162.0
2021-07-21 14:48:00-04:00,67.44,67.46,67.43,67.43,83.0
2021-07-21 14:49:00-04:00,67.43,67.45,67.42,67.44,248.0
2021-07-21 14:50:00-04:00,67.44,67.46,67.42,67.42,96.0
2021-07-21 14:51:00-04:00,67.42,67.44,67.42,67.42,71.0
2021-07-21 14:52:00-04:00,67.43,67.44,67.43,67.44,46.0
2021-07-21 14:53:00-04:00,67.43,67.44,67.43,67.43,31.0
2021-07-21 14:54:00-04:00,67.43,67.43,67.41,67.42,182.0
2021-07-21 14:55:00-04:00,67.42,67.43,67.38,67.39,288.0
2021-07-21 14:56:00-04:00,67.39,67.4,67.35,67.37,210.0
2021-07-21 14:57:00-04:00,67.37,67.39,67.36,67.36,185.0
2021-07-21 14:58:00-04:00,67.37,67.38,67.35,67.38,267.0
2021-07-21 14:59:00-04:00,67.37,67.38,67.35,67.36,114.0
2021-07-21 15:00:00-04:00,67.36,67.38,67.35,67.38,129.0
2021-07-21 15:01:00-04:00,67.38,67.39,67.37,67.39,115.0
2021-07-21 15:02:00-04:00,67.39,67.4,67.38,67.39,129.0
2021-07-21 15:03:00-04:00,67.4,67.46,67.4,67.45,258.0
2021-07-21 15:04:00-04:00,67.45,67.51,67.45,67.5,537.0
2021-07-21 15:05:00-04:00,67.49,67.49,67.46,67.47,105.0
2021-07-21 15:06:00-04:00,67.47,67.48,67.46,67.47,58.0
2021-07-21 15:07:00-04:00,67.47,67.49,67.47,67.47,61.0
2021-07-21 15:08:00-04:00,67.48,67.53,67.48,67.53,127.0
2021-07-21 15:09:00-04:00,67.53,67.55,67.52,67.55,112.0
2021-07-21 15:10:00-04:00,67.54,67.54,67.52,67.52,79.0
2021-07-21 15:11:00-04:00,67.52,67.53,67.49,67.5,124.0
2021-07-21 15:12:00-04:00,67.51,67.52,67.5,67.51,43.0
2021-07-21 15:13:00-04:00,67.5,67.55,67.49,67.55,173.0
2021-07-21 15:14:00-04:00,67.55,67.57,67.54,67.54,112.0
2021-07-21 15:15:00-04:00,67.54,67.55,67.53,67.55,82.0
2021-07-21 15:16:00-04:00,67.55,67.56,67.54,67.56,51.0
2021-07-21 15:17:00-04:00,67.56,67.57,67.54,67.54,121.0
2021-07-21 15:18:00-04:00,67.54,67.54,67.53,67.53,10.0
2021-07-21 15:19:00-04:00,67.53,67.54,67.53,67.53,60.0
2021-07-21 15:20:00-04:00,67.53,67.55,67.53,67.54,42.0
2021-07-21 15:21:00-04:00,67.54,67.55,67.53,67.55,42.0
2021-07-21 15:22:00-04:00,67.55,67.57,67.55,67.55,99.0
2021-07-21 15:23:00-04:00,67.55,67.56,67.52,67.52,73.0
2021-07-21 15:24:00-04:00,67.52,67.52,67.49,67.5,59.0
2021-07-21 15:25:00-04:00,67.51,67.52,67.5,67.52,132.0
2021-07-21 15:26:00-04:00,67.53,67.53,67.5,67.5,92.0
2021-07-21 15:27:00-04:00,67.5,67.5,67.47,67.48,122.0
2021-07-21 15:28:00-04:00,67.49,67.49,67.46,67.47,62.0
2021-07-21 15:29:00-04:00,67.47,67.49,67.47,67.49,91.0
2021-07-21 15:30:00-04:00,67.49,67.5,67.49,67.49,22.0
2021-07-21 15:31:00-04:00,67.49,67.5,67.49,67.49,30.0
2021-07-21 15:32:00-04:00,67.49,67.49,67.49,67.49,23.0
2021-07-21 15:33:00-04:00,67.49,67.49,67.48,67.48,40.0
2021-07-21 15:34:00-04:00,67.47,67.47,67.46,67.46,30.0
2021-07-21 15:35:00-04:00,67.46,67.49,67.46,67.49,39.0
2021-07-21 15:36:00-04:00,67.49,67.5,67.49,67.49,80.0
2021-07-21 15:37:00-04:00,67.5,67.5,67.48,67.48,24.0
2021-07-21 15:38:00-04:00,67.48,67.49,67.48,67.49,84.0
2021-07-21 15:39:00-04:00,67.48,67.53,67.48,67.52,131.0
2021-07-21 15:40:00-04:00,67.52,67.52,67.51,67.52,4.0
2021-07-21 15:41:00-04:00,67.51,67.52,67.51,67.52,27.0
2021-07-21 15:42:00-04:00,67.52,67.53,67.52,67.53,19.0
2021-07-21 15:43:00-04:00,67.53,67.54,67.52,67.52,74.0
2021-07-21 15:44:00-04:00,67.52,67.52,67.51,67.51,13.0
