,open,high,low,close,volume
2021-09-07 15:47:00-04:00,65.62,65.63,65.62,65.63,39.0
2021-09-07 15:48:00-04:00,65.63,65.64,65.62,65.63,39.0
2021-09-07 15:49:00-04:00,65.63,65.64,65.63,65.63,25.0
2021-09-07 15:50:00-04:00,65.62,65.64,65.62,65.62,101.0
2021-09-07 15:51:00-04:00,65.62,65.63,65.62,65.62,10.0
2021-09-07 15:52:00-04:00,65.62,65.62,65.61,65.62,47.0
2021-09-07 15:53:00-04:00,65.62,65.62,65.61,65.61,28.0
2021-09-07 15:54:00-04:00,65.6,65.61,65.59,65.6,46.0
2021-09-07 15:55:00-04:00,65.6,65.6,65.56,65.57,107.0
2021-09-07 15:56:00-04:00,65.57,65.57,65.57,65.57,25.0
2021-09-07 15:57:00-04:00,65.57,65.58,65.57,65.58,18.0
2021-09-07 15:58:00-04:00,65.58,65.58,65.56,65.57,36.0
2021-09-07 15:59:00-04:00,65.58,65.58,65.56,65.57,80.0
2021-09-07 16:00:00-04:00,65.57,65.58,65.57,65.57,149.0
