,open,high,low,close,volume
2021-03-12 15:47:00-05:00,62.88,62.9,62.88,62.88,98.0
2021-03-12 15:48:00-05:00,62.89,62.89,62.88,62.89,33.0
2021-03-12 15:49:00-05:00,62.89,62.89,62.89,62.89,31.0
2021-03-12 15:50:00-05:00,62.89,62.89,62.86,62.86,92.0
2021-03-12 15:51:00-05:00,62.87,62.87,62.83,62.85,211.0
2021-03-12 15:52:00-05:00,62.85,62.85,62.83,62.83,70.0
2021-03-12 15:53:00-05:00,62.84,62.84,62.84,62.84,21.0
2021-03-12 15:54:00-05:00,62.85,62.85,62.83,62.84,77.0
2021-03-12 15:55:00-05:00,62.84,62.86,62.83,62.85,183.0
2021-03-12 15:56:00-05:00,62.85,62.86,62.85,62.86,10.0
2021-03-12 15:57:00-05:00,62.86,62.87,62.84,62.85,49.0
2021-03-12 15:58:00-05:00,62.84,62.85,62.82,62.85,48.0
2021-03-12 15:59:00-05:00,62.85,62.87,62.84,62.86,72.0
2021-03-12 16:00:00-05:00,62.87,62.88,62.85,62.87,156.0
