,open,high,low,close,volume
2021-02-17 15:47:00-05:00,58.44,58.44,58.43,58.44,37.0
2021-02-17 15:48:00-05:00,58.43,58.44,58.43,58.44,14.0
2021-02-17 15:49:00-05:00,58.44,58.45,58.44,58.45,45.0
2021-02-17 15:50:00-05:00,58.45,58.45,58.43,58.44,55.0
2021-02-17 15:51:00-05:00,58.44,58.46,58.44,58.45,32.0
2021-02-17 15:52:00-05:00,58.44,58.44,58.44,58.44,17.0
2021-02-17 15:53:00-05:00,58.45,58.45,58.45,58.45,2.0
2021-02-17 15:54:00-05:00,58.45,58.46,58.44,58.45,37.0
2021-02-17 15:55:00-05:00,58.46,58.46,58.44,58.45,68.0
2021-02-17 15:56:00-05:00,58.45,58.45,58.44,58.44,15.0
2021-02-17 15:57:00-05:00,58.45,58.45,58.44,58.45,5.0
2021-02-17 15:58:00-05:00,58.44,58.44,58.42,58.44,123.0
2021-02-17 15:59:00-05:00,58.44,58.45,58.43,58.44,47.0
2021-02-17 16:00:00-05:00,58.45,58.46,58.44,58.45,32.0
