,open,high,low,close,volume
2021-08-23 15:46:00-04:00,62.68,62.7,62.68,62.69,45.0
2021-08-23 15:47:00-04:00,62.69,62.7,62.68,62.7,47.0
2021-08-23 15:48:00-04:00,62.7,62.7,62.69,62.69,48.0
2021-08-23 15:49:00-04:00,62.68,62.69,62.68,62.68,64.0
2021-08-23 15:50:00-04:00,62.68,62.69,62.64,62.66,109.0
2021-08-23 15:51:00-04:00,62.66,62.68,62.66,62.67,80.0
2021-08-23 15:52:00-04:00,62.68,62.7,62.68,62.69,59.0
2021-08-23 15:53:00-04:00,62.68,62.7,62.68,62.68,58.0
2021-08-23 15:54:00-04:00,62.69,62.69,62.67,62.67,43.0
2021-08-23 15:55:00-04:00,62.67,62.67,62.65,62.66,95.0
2021-08-23 15:56:00-04:00,62.65,62.65,62.62,62.63,156.0
2021-08-23 15:57:00-04:00,62.63,62.66,62.62,62.64,82.0
2021-08-23 15:58:00-04:00,62.65,62.65,62.62,62.64,132.0
2021-08-23 15:59:00-04:00,62.64,62.67,62.62,62.66,116.0
2021-08-23 16:00:00-04:00,62.66,62.67,62.65,62.66,80.0
