,open,high,low,close,volume
2022-04-01 15:47:00-04:00,96.51,96.65,96.5,96.62,235.0
2022-04-01 15:48:00-04:00,96.63,96.7,96.63,96.68,102.0
2022-04-01 15:49:00-04:00,96.69,96.7,96.67,96.7,98.0
2022-04-01 15:50:00-04:00,96.71,96.83,96.67,96.78,164.0
2022-04-01 15:51:00-04:00,96.79,96.82,96.77,96.78,78.0
2022-04-01 15:52:00-04:00,96.8,96.82,96.76,96.8,112.0
2022-04-01 15:53:00-04:00,96.82,96.88,96.78,96.79,165.0
2022-04-01 15:54:00-04:00,96.8,96.83,96.78,96.78,50.0
2022-04-01 15:55:00-04:00,96.76,96.8,96.76,96.79,59.0
2022-04-01 15:56:00-04:00,96.78,96.79,96.74,96.76,38.0
2022-04-01 15:57:00-04:00,96.76,96.83,96.76,96.81,40.0
2022-04-01 15:58:00-04:00,96.83,96.87,96.79,96.81,122.0
2022-04-01 15:59:00-04:00,96.81,96.82,96.7,96.78,76.0
2022-04-01 16:00:00-04:00,96.79,96.81,96.69,96.72,109.0
