,open,high,low,close,volume
2021-02-15 15:47:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:48:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:49:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:50:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:51:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:52:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:53:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:54:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:55:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:56:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:57:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:58:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 15:59:00-05:00,57.35,57.35,57.35,57.35,0.0
2021-02-15 16:00:00-05:00,57.35,57.35,57.35,57.35,0.0
