,open,high,low,close,volume
2021-11-02 15:47:00-04:00,80.74,80.74,80.72,80.72,21.0
2021-11-02 15:48:00-04:00,80.72,80.73,80.72,80.73,10.0
2021-11-02 15:49:00-04:00,80.73,80.74,80.73,80.73,40.0
2021-11-02 15:50:00-04:00,80.74,80.74,80.71,80.73,83.0
2021-11-02 15:51:00-04:00,80.72,80.73,80.72,80.72,42.0
2021-11-02 15:52:00-04:00,80.73,80.74,80.73,80.74,25.0
2021-11-02 15:53:00-04:00,80.74,80.74,80.72,80.74,42.0
2021-11-02 15:54:00-04:00,80.74,80.74,80.72,80.73,62.0
2021-11-02 15:55:00-04:00,80.73,80.73,80.72,80.73,53.0
2021-11-02 15:56:00-04:00,80.73,80.74,80.72,80.73,46.0
2021-11-02 15:57:00-04:00,80.74,80.76,80.74,80.75,55.0
2021-11-02 15:58:00-04:00,80.75,80.76,80.75,80.76,44.0
2021-11-02 15:59:00-04:00,80.76,80.78,80.75,80.77,92.0
2021-11-02 16:00:00-04:00,80.76,80.78,80.76,80.76,50.0
