,open,high,low,close,volume
2021-10-20 15:46:00-04:00,80.44,80.45,80.43,80.44,76.0
2021-10-20 15:47:00-04:00,80.43,80.47,80.42,80.47,143.0
2021-10-20 15:48:00-04:00,80.47,80.5,80.47,80.48,160.0
2021-10-20 15:49:00-04:00,80.49,80.5,80.48,80.49,46.0
2021-10-20 15:50:00-04:00,80.48,80.49,80.48,80.48,52.0
2021-10-20 15:51:00-04:00,80.48,80.5,80.43,80.45,430.0
2021-10-20 15:52:00-04:00,80.45,80.46,80.43,80.44,27.0
2021-10-20 15:53:00-04:00,80.44,80.48,80.44,80.48,134.0
2021-10-20 15:54:00-04:00,80.48,80.49,80.48,80.49,22.0
2021-10-20 15:55:00-04:00,80.49,80.52,80.48,80.51,79.0
2021-10-20 15:56:00-04:00,80.51,80.51,80.49,80.51,35.0
2021-10-20 15:57:00-04:00,80.5,80.52,80.48,80.49,93.0
2021-10-20 15:58:00-04:00,80.49,80.49,80.46,80.47,128.0
2021-10-20 15:59:00-04:00,80.46,80.51,80.46,80.51,179.0
2021-10-20 16:00:00-04:00,80.52,80.57,80.5,80.56,331.0
