,open,high,low,close,volume
2021-11-25 10:08:00-05:00,75.15,75.18,75.13,75.14,272.0
2021-11-25 10:09:00-05:00,75.14,75.16,75.14,75.14,99.0
2021-11-25 10:10:00-05:00,75.14,75.16,75.13,75.15,158.0
2021-11-25 10:11:00-05:00,75.15,75.16,75.13,75.15,93.0
2021-11-25 10:12:00-05:00,75.14,75.16,75.14,75.15,74.0
2021-11-25 10:13:00-05:00,75.15,75.15,75.11,75.11,185.0
2021-11-25 10:14:00-05:00,75.12,75.14,75.12,75.13,77.0
2021-11-25 10:15:00-05:00,75.13,75.19,75.12,75.15,151.0
2021-11-25 10:16:00-05:00,75.16,75.18,75.15,75.15,101.0
2021-11-25 10:17:00-05:00,75.15,75.15,75.13,75.14,78.0
2021-11-25 10:18:00-05:00,75.13,75.16,75.13,75.14,93.0
2021-11-25 10:19:00-05:00,75.15,75.16,75.13,75.16,68.0
2021-11-25 10:20:00-05:00,75.16,75.16,75.12,75.13,70.0
2021-11-25 10:21:00-05:00,75.13,75.15,75.04,75.04,340.0
2021-11-25 10:22:00-05:00,75.04,75.11,75.02,75.08,565.0
2021-11-25 10:23:00-05:00,75.08,75.11,75.07,75.1,132.0
2021-11-25 10:24:00-05:00,75.09,75.1,75.08,75.1,45.0
2021-11-25 10:25:00-05:00,75.09,75.16,75.08,75.15,217.0
2021-11-25 10:26:00-05:00,75.15,75.24,75.14,75.23,315.0
2021-11-25 10:27:00-05:00,75.23,75.24,75.16,75.17,190.0
2021-11-25 10:28:00-05:00,75.18,75.2,75.17,75.18,114.0
2021-11-25 10:29:00-05:00,75.17,75.21,75.16,75.21,94.0
2021-11-25 10:30:00-05:00,75.2,75.2,75.17,75.19,54.0
2021-11-25 10:31:00-05:00,75.19,75.25,75.19,75.23,140.0
2021-11-25 10:32:00-05:00,75.24,75.28,75.23,75.27,179.0
2021-11-25 10:33:00-05:00,75.27,75.27,75.24,75.25,164.0
2021-11-25 10:34:00-05:00,75.26,75.27,75.24,75.26,122.0
2021-11-25 10:35:00-05:00,75.25,75.27,75.24,75.27,52.0
2021-11-25 10:36:00-05:00,75.27,75.28,75.21,75.23,113.0
2021-11-25 10:37:00-05:00,75.23,75.23,75.21,75.22,45.0
2021-11-25 10:38:00-05:00,75.21,75.22,75.17,75.19,122.0
2021-11-25 10:39:00-05:00,75.19,75.2,75.17,75.19,61.0
2021-11-25 10:40:00-05:00,75.19,75.19,75.16,75.17,69.0
2021-11-25 10:41:00-05:00,75.18,75.18,75.14,75.18,87.0
2021-11-25 10:42:00-05:00,75.17,75.2,75.16,75.16,117.0
2021-11-25 10:43:00-05:00,75.16,75.21,75.15,75.17,132.0
2021-11-25 10:44:00-05:00,75.18,75.33,75.18,75.3,430.0
2021-11-25 10:45:00-05:00,75.3,75.31,75.27,75.3,224.0
2021-11-25 10:46:00-05:00,75.3,75.32,75.28,75.28,183.0
2021-11-25 10:47:00-05:00,75.27,75.28,75.25,75.26,58.0
2021-11-25 10:48:00-05:00,75.26,75.28,75.26,75.26,50.0
2021-11-25 10:49:00-05:00,75.25,75.25,75.19,75.21,88.0
2021-11-25 10:50:00-05:00,75.21,75.22,75.18,75.2,147.0
2021-11-25 10:51:00-05:00,75.2,75.27,75.18,75.21,247.0
2021-11-25 10:52:00-05:00,75.21,75.22,75.16,75.16,204.0
2021-11-25 10:53:00-05:00,75.16,75.16,75.12,75.15,137.0
2021-11-25 10:54:00-05:00,75.15,75.17,75.11,75.12,109.0
2021-11-25 10:55:00-05:00,75.11,75.16,75.09,75.12,232.0
2021-11-25 10:56:00-05:00,75.12,75.14,75.11,75.11,102.0
2021-11-25 10:57:00-05:00,75.11,75.14,75.11,75.13,82.0
2021-11-25 10:58:00-05:00,75.12,75.14,75.1,75.11,51.0
2021-11-25 10:59:00-05:00,75.12,75.15,75.1,75.13,91.0
2021-11-25 11:00:00-05:00,75.12,75.17,75.08,75.16,295.0
2021-11-25 11:01:00-05:00,75.16,75.17,75.13,75.14,112.0
2021-11-25 11:02:00-05:00,75.14,75.14,75.11,75.12,61.0
2021-11-25 11:03:00-05:00,75.13,75.14,75.11,75.12,81.0
2021-11-25 11:04:00-05:00,75.11,75.18,75.11,75.15,137.0
2021-11-25 11:05:00-05:00,75.15,75.17,75.13,75.16,82.0
2021-11-25 11:06:00-05:00,75.16,75.18,75.14,75.16,140.0
2021-11-25 11:07:00-05:00,75.17,75.25,75.16,75.22,257.0
2021-11-25 11:08:00-05:00,75.21,75.22,75.17,75.19,64.0
2021-11-25 11:09:00-05:00,75.19,75.19,75.18,75.18,55.0
2021-11-25 11:10:00-05:00,75.18,75.18,75.14,75.14,87.0
2021-11-25 11:11:00-05:00,75.14,75.16,75.13,75.16,63.0
2021-11-25 11:12:00-05:00,75.15,75.18,75.13,75.14,99.0
2021-11-25 11:13:00-05:00,75.14,75.17,75.14,75.16,109.0
2021-11-25 11:14:00-05:00,75.15,75.17,75.15,75.16,40.0
2021-11-25 11:15:00-05:00,75.15,75.19,75.15,75.18,56.0
2021-11-25 11:16:00-05:00,75.17,75.22,75.17,75.22,98.0
2021-11-25 11:17:00-05:00,75.22,75.25,75.21,75.24,130.0
2021-11-25 11:18:00-05:00,75.24,75.25,75.22,75.23,73.0
2021-11-25 11:19:00-05:00,75.23,75.27,75.23,75.27,147.0
2021-11-25 11:20:00-05:00,75.27,75.34,75.27,75.34,455.0
2021-11-25 11:21:00-05:00,75.33,75.37,75.32,75.35,235.0
2021-11-25 11:22:00-05:00,75.35,75.37,75.33,75.34,108.0
2021-11-25 11:23:00-05:00,75.33,75.34,75.32,75.32,126.0
2021-11-25 11:24:00-05:00,75.32,75.38,75.32,75.37,183.0
2021-11-25 11:25:00-05:00,75.37,75.38,75.31,75.31,291.0
2021-11-25 11:26:00-05:00,75.3,75.32,75.25,75.29,373.0
2021-11-25 11:27:00-05:00,75.29,75.34,75.29,75.31,176.0
2021-11-25 11:28:00-05:00,75.31,75.39,75.3,75.38,378.0
2021-11-25 11:29:00-05:00,75.37,75.41,75.33,75.35,1154.0
2021-11-25 11:30:00-05:00,75.35,75.39,75.32,75.37,345.0
2021-11-25 11:31:00-05:00,75.37,75.4,75.33,75.33,167.0
2021-11-25 11:32:00-05:00,75.34,75.36,75.33,75.36,92.0
2021-11-25 11:33:00-05:00,75.35,75.36,75.32,75.34,102.0
2021-11-25 11:34:00-05:00,75.34,75.35,75.34,75.34,50.0
2021-11-25 11:35:00-05:00,75.33,75.34,75.33,75.34,35.0
2021-11-25 11:36:00-05:00,75.35,75.39,75.35,75.38,131.0
2021-11-25 11:37:00-05:00,75.38,75.4,75.36,75.37,127.0
2021-11-25 11:38:00-05:00,75.37,75.38,75.34,75.36,75.0
2021-11-25 11:39:00-05:00,75.37,75.38,75.35,75.37,67.0
2021-11-25 11:40:00-05:00,75.36,75.37,75.34,75.35,17.0
2021-11-25 11:41:00-05:00,75.34,75.34,75.31,75.34,106.0
2021-11-25 11:42:00-05:00,75.33,75.35,75.33,75.33,29.0
2021-11-25 11:43:00-05:00,75.34,75.36,75.33,75.34,52.0
2021-11-25 11:44:00-05:00,75.35,75.37,75.34,75.36,94.0
2021-11-25 11:45:00-05:00,75.35,75.38,75.35,75.37,36.0
2021-11-25 11:46:00-05:00,75.37,75.37,75.35,75.36,74.0
2021-11-25 11:47:00-05:00,75.36,75.37,75.36,75.36,25.0
2021-11-25 11:48:00-05:00,75.36,75.37,75.35,75.37,32.0
2021-11-25 11:49:00-05:00,75.37,75.39,75.36,75.38,102.0
2021-11-25 11:50:00-05:00,75.38,75.41,75.38,75.39,81.0
2021-11-25 11:51:00-05:00,75.39,75.4,75.38,75.39,36.0
2021-11-25 11:52:00-05:00,75.39,75.4,75.38,75.39,34.0
2021-11-25 11:53:00-05:00,75.39,75.39,75.36,75.38,61.0
2021-11-25 11:54:00-05:00,75.37,75.37,75.34,75.34,61.0
2021-11-25 11:55:00-05:00,75.34,75.38,75.34,75.36,65.0
2021-11-25 11:56:00-05:00,75.37,75.37,75.35,75.36,46.0
2021-11-25 11:57:00-05:00,75.36,75.37,75.36,75.36,42.0
2021-11-25 11:58:00-05:00,75.36,75.37,75.35,75.36,41.0
2021-11-25 11:59:00-05:00,75.35,75.36,75.31,75.31,129.0
2021-11-25 12:00:00-05:00,75.32,75.37,75.32,75.36,148.0
2021-11-25 12:01:00-05:00,75.36,75.38,75.36,75.38,67.0
2021-11-25 12:02:00-05:00,75.37,75.39,75.37,75.37,66.0
2021-11-25 12:03:00-05:00,75.37,75.37,75.35,75.36,41.0
2021-11-25 12:04:00-05:00,75.36,75.38,75.36,75.38,40.0
2021-11-25 12:05:00-05:00,75.37,75.38,75.36,75.36,50.0
2021-11-25 12:06:00-05:00,75.36,75.36,75.32,75.34,108.0
2021-11-25 12:07:00-05:00,75.34,75.35,75.34,75.34,20.0
2021-11-25 12:08:00-05:00,75.34,75.35,75.34,75.35,40.0
2021-11-25 12:09:00-05:00,75.35,75.35,75.33,75.35,36.0
2021-11-25 12:10:00-05:00,75.35,75.39,75.35,75.39,76.0
2021-11-25 12:11:00-05:00,75.39,75.44,75.39,75.4,152.0
2021-11-25 12:12:00-05:00,75.41,75.43,75.4,75.43,87.0
2021-11-25 12:13:00-05:00,75.42,75.45,75.42,75.42,150.0
2021-11-25 12:14:00-05:00,75.43,75.44,75.39,75.43,129.0
2021-11-25 12:15:00-05:00,75.44,75.44,75.42,75.43,52.0
2021-11-25 12:16:00-05:00,75.44,75.5,75.44,75.48,197.0
2021-11-25 12:17:00-05:00,75.48,75.51,75.48,75.5,124.0
2021-11-25 12:18:00-05:00,75.5,75.5,75.48,75.5,56.0
2021-11-25 12:19:00-05:00,75.49,75.5,75.49,75.5,20.0
2021-11-25 12:20:00-05:00,75.5,75.54,75.5,75.53,154.0
2021-11-25 12:21:00-05:00,75.53,75.54,75.49,75.5,106.0
2021-11-25 12:22:00-05:00,75.51,75.53,75.49,75.5,95.0
2021-11-25 12:23:00-05:00,75.5,75.51,75.44,75.45,132.0
2021-11-25 12:24:00-05:00,75.46,75.46,75.43,75.44,89.0
2021-11-25 12:25:00-05:00,75.43,75.44,75.43,75.43,33.0
2021-11-25 12:26:00-05:00,75.42,75.43,75.41,75.42,37.0
2021-11-25 12:27:00-05:00,75.42,75.42,75.4,75.42,71.0
2021-11-25 12:28:00-05:00,75.42,75.42,75.4,75.42,13.0
2021-11-25 12:29:00-05:00,75.41,75.42,75.39,75.41,48.0
2021-11-25 12:30:00-05:00,75.42,75.44,75.41,75.43,77.0
2021-11-25 12:31:00-05:00,75.43,75.43,75.4,75.41,65.0
2021-11-25 12:32:00-05:00,75.41,75.43,75.41,75.43,9.0
2021-11-25 12:33:00-05:00,75.43,75.44,75.42,75.43,25.0
2021-11-25 12:34:00-05:00,75.43,75.44,75.41,75.42,52.0
2021-11-25 12:35:00-05:00,75.43,75.46,75.43,75.45,105.0
2021-11-25 12:36:00-05:00,75.44,75.45,75.43,75.44,42.0
2021-11-25 12:37:00-05:00,75.43,75.47,75.43,75.46,31.0
2021-11-25 12:38:00-05:00,75.46,75.48,75.46,75.48,37.0
2021-11-25 12:39:00-05:00,75.47,75.5,75.47,75.48,66.0
2021-11-25 12:40:00-05:00,75.47,75.49,75.47,75.47,25.0
2021-11-25 12:41:00-05:00,75.48,75.5,75.46,75.5,38.0
2021-11-25 12:42:00-05:00,75.5,75.5,75.47,75.49,48.0
2021-11-25 12:43:00-05:00,75.49,75.49,75.47,75.48,54.0
2021-11-25 12:44:00-05:00,75.49,75.5,75.48,75.5,50.0
2021-11-25 12:45:00-05:00,75.5,75.54,75.49,75.53,91.0
2021-11-25 12:46:00-05:00,75.53,75.55,75.53,75.54,63.0
2021-11-25 12:47:00-05:00,75.54,75.54,75.51,75.51,23.0
2021-11-25 12:48:00-05:00,75.51,75.52,75.5,75.52,19.0
2021-11-25 12:49:00-05:00,75.51,75.53,75.5,75.53,23.0
2021-11-25 12:50:00-05:00,75.52,75.55,75.5,75.5,88.0
2021-11-25 12:51:00-05:00,75.5,75.52,75.49,75.52,16.0
2021-11-25 12:52:00-05:00,75.52,75.52,75.49,75.52,20.0
2021-11-25 12:53:00-05:00,75.5,75.5,75.49,75.49,9.0
2021-11-25 12:54:00-05:00,75.49,75.49,75.46,75.47,47.0
2021-11-25 12:55:00-05:00,75.47,75.49,75.45,75.46,121.0
2021-11-25 12:56:00-05:00,75.44,75.44,75.33,75.38,99.0
2021-11-25 12:57:00-05:00,75.36,75.37,75.31,75.36,91.0
2021-11-25 12:58:00-05:00,75.36,75.37,75.3,75.32,95.0
2021-11-25 12:59:00-05:00,75.3,75.32,75.26,75.26,92.0
2021-11-25 13:00:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:01:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:02:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:03:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:04:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:05:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:06:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:07:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:08:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:09:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:10:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:11:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:12:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:13:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:14:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:15:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:16:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:17:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:18:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:19:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:20:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:21:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:22:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:23:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:24:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:25:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:26:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:27:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:28:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:29:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:30:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:31:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:32:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:33:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:34:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:35:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:36:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:37:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:38:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:39:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:40:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:41:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:42:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:43:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:44:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:45:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:46:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:47:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:48:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:49:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:50:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:51:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:52:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:53:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:54:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:55:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:56:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:57:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:58:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 13:59:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:00:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:01:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:02:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:03:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:04:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:05:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:06:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:07:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:08:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:09:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:10:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:11:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:12:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:13:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:14:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:15:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:16:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:17:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:18:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:19:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:20:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:21:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:22:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:23:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:24:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:25:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:26:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:27:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:28:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:29:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:30:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:31:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:32:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:33:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:34:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:35:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:36:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:37:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:38:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:39:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:40:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:41:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:42:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:43:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:44:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:45:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:46:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:47:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:48:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:49:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:50:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:51:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:52:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:53:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:54:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:55:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:56:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:57:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:58:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 14:59:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:00:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:01:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:02:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:03:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:04:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:05:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:06:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:07:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:08:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:09:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:10:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:11:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:12:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:13:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:14:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:15:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:16:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:17:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:18:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:19:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:20:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:21:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:22:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:23:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:24:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:25:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:26:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:27:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:28:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:29:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:30:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:31:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:32:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:33:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:34:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:35:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:36:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:37:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:38:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:39:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:40:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:41:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:42:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:43:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:44:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:45:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:46:00-05:00,75.26,75.26,75.26,75.26,0.0
