,open,high,low,close,volume
2022-04-20 15:47:00-04:00,100.1,100.13,100.06,100.06,110.0
2022-04-20 15:48:00-04:00,100.07,100.09,100.0,100.03,59.0
2022-04-20 15:49:00-04:00,100.03,100.04,99.98,100.0,116.0
2022-04-20 15:50:00-04:00,100.01,100.04,99.98,99.99,110.0
2022-04-20 15:51:00-04:00,100.0,100.0,99.89,99.93,143.0
2022-04-20 15:52:00-04:00,99.91,99.91,99.84,99.85,89.0
2022-04-20 15:53:00-04:00,99.85,99.85,99.78,99.78,57.0
2022-04-20 15:54:00-04:00,99.79,99.81,99.75,99.77,23.0
2022-04-20 15:55:00-04:00,99.76,99.77,99.7,99.72,120.0
2022-04-20 15:56:00-04:00,99.73,99.81,99.67,99.8,109.0
2022-04-20 15:57:00-04:00,99.8,99.89,99.8,99.89,74.0
2022-04-20 15:58:00-04:00,99.89,99.89,99.83,99.84,77.0
2022-04-20 15:59:00-04:00,99.85,99.85,99.72,99.72,130.0
2022-04-20 16:00:00-04:00,99.73,99.73,99.58,99.61,168.0
