,open,high,low,close,volume
2021-01-21 15:47:00-05:00,50.28,50.28,50.28,50.28,13.0
2021-01-21 15:48:00-05:00,50.28,50.29,50.27,50.28,66.0
2021-01-21 15:49:00-05:00,50.28,50.28,50.26,50.27,58.0
2021-01-21 15:50:00-05:00,50.26,50.28,50.26,50.28,57.0
2021-01-21 15:51:00-05:00,50.27,50.27,50.25,50.25,142.0
2021-01-21 15:52:00-05:00,50.25,50.25,50.25,50.25,25.0
2021-01-21 15:53:00-05:00,50.25,50.26,50.24,50.25,63.0
2021-01-21 15:54:00-05:00,50.25,50.26,50.25,50.25,7.0
2021-01-21 15:55:00-05:00,50.25,50.27,50.25,50.26,140.0
2021-01-21 15:56:00-05:00,50.26,50.26,50.25,50.26,51.0
2021-01-21 15:57:00-05:00,50.25,50.25,50.23,50.24,85.0
2021-01-21 15:58:00-05:00,50.23,50.24,50.22,50.23,121.0
2021-01-21 15:59:00-05:00,50.24,50.25,50.22,50.23,122.0
2021-01-21 16:00:00-05:00,50.23,50.24,50.22,50.24,112.0
