,open,high,low,close,volume
2021-02-12 15:46:00-05:00,56.8,56.83,56.8,56.82,196.0
2021-02-12 15:47:00-05:00,56.81,56.82,56.81,56.82,41.0
2021-02-12 15:48:00-05:00,56.83,56.83,56.82,56.82,70.0
2021-02-12 15:49:00-05:00,56.82,56.83,56.82,56.83,76.0
2021-02-12 15:50:00-05:00,56.82,56.83,56.81,56.82,69.0
2021-02-12 15:51:00-05:00,56.83,56.84,56.83,56.84,31.0
2021-02-12 15:52:00-05:00,56.83,56.84,56.82,56.82,90.0
2021-02-12 15:53:00-05:00,56.82,56.83,56.81,56.83,110.0
2021-02-12 15:54:00-05:00,56.83,56.85,56.83,56.84,97.0
2021-02-12 15:55:00-05:00,56.84,56.85,56.82,56.84,239.0
2021-02-12 15:56:00-05:00,56.85,56.88,56.84,56.88,154.0
2021-02-12 15:57:00-05:00,56.88,56.88,56.86,56.87,116.0
2021-02-12 15:58:00-05:00,56.87,56.87,56.85,56.86,106.0
2021-02-12 15:59:00-05:00,56.86,56.9,56.85,56.88,309.0
2021-02-12 16:00:00-05:00,56.88,56.89,56.86,56.88,180.0
