,open,high,low,close,volume
2021-09-10 15:47:00-04:00,66.85,66.87,66.84,66.86,126.0
2021-09-10 15:48:00-04:00,66.86,66.87,66.86,66.87,52.0
2021-09-10 15:49:00-04:00,66.86,66.88,66.86,66.87,58.0
2021-09-10 15:50:00-04:00,66.88,66.88,66.87,66.88,45.0
2021-09-10 15:51:00-04:00,66.87,66.88,66.87,66.88,35.0
2021-09-10 15:52:00-04:00,66.88,66.9,66.87,66.89,78.0
2021-09-10 15:53:00-04:00,66.89,66.89,66.88,66.89,67.0
2021-09-10 15:54:00-04:00,66.89,66.89,66.88,66.88,37.0
2021-09-10 15:55:00-04:00,66.87,66.88,66.86,66.87,64.0
2021-09-10 15:56:00-04:00,66.87,66.88,66.84,66.85,107.0
2021-09-10 15:57:00-04:00,66.84,66.85,66.84,66.85,56.0
2021-09-10 15:58:00-04:00,66.85,66.87,66.84,66.86,63.0
2021-09-10 15:59:00-04:00,66.86,66.86,66.83,66.84,145.0
2021-09-10 16:00:00-04:00,66.83,66.85,66.82,66.83,155.0
