,open,high,low,close,volume
2021-01-20 15:47:00-05:00,50.34,50.35,50.34,50.35,38.0
2021-01-20 15:48:00-05:00,50.36,50.36,50.32,50.34,89.0
2021-01-20 15:49:00-05:00,50.34,50.34,50.32,50.32,39.0
2021-01-20 15:50:00-05:00,50.32,50.33,50.31,50.32,86.0
2021-01-20 15:51:00-05:00,50.32,50.35,50.32,50.33,87.0
2021-01-20 15:52:00-05:00,50.34,50.35,50.34,50.35,44.0
2021-01-20 15:53:00-05:00,50.35,50.37,50.35,50.37,52.0
2021-01-20 15:54:00-05:00,50.37,50.38,50.36,50.37,108.0
2021-01-20 15:55:00-05:00,50.37,50.38,50.36,50.36,94.0
2021-01-20 15:56:00-05:00,50.36,50.38,50.34,50.38,105.0
2021-01-20 15:57:00-05:00,50.37,50.38,50.37,50.37,84.0
2021-01-20 15:58:00-05:00,50.38,50.38,50.37,50.37,56.0
2021-01-20 15:59:00-05:00,50.37,50.38,50.37,50.37,73.0
2021-01-20 16:00:00-05:00,50.36,50.38,50.35,50.38,192.0
